names,mu,mu_star,sigma,mu_star_conf,trajectories,reference_product,number of variables,runtime,number of runs,score,mu_star_relative,mu_star_conf_relative
"'market for electricity, high voltage' (kilowatt hour, SA, None)",,0.052323641864129244,,0.005693838037146204,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.09565747816827255,0.010409408984686636
"'market for natural gas, high pressure' (cubic meter, US, None)",,0.01012261089000149,,0.0013211672409741552,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.018506040400067432,0.002415342701838235
"'market for electricity, medium voltage' (kilowatt hour, SE, None)",0.1372238509670083,0.1372238509670083,0.16941015487416516,0.020644354963560464,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.2508710605834533,0.03774177147976162
"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)",,0.020674239465284988,,0.00268404487140711,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.037796405980905605,0.00490693985628904
"'market for fly ash and scrubber sludge' (kilogram, Europe without Switzerland, None)",-1.2382379622977168e-08,1.825205708883004e-08,1.1026537346796312e-07,1.3348432006583948e-08,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,3.336820011563007e-08,2.440344933493333e-08
"'market group for electricity, high voltage' (kilowatt hour, RNA, None)",-0.006870898734309364,0.006870898734309364,0.004219427979945548,0.0005794698929866624,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.012561297766319904,0.0010593801704682879
"'market for biogas' (cubic meter, RoW, None)",,0.10537779958533562,,0.013773984573191317,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.1926504769952827,0.02518143962573539
"'market for electricity, medium voltage' (kilowatt hour, US-WECC, None)",0.014602350879427973,0.014623028683913518,0.02345238073429087,0.0026157764555357517,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.026733652269805723,0.0047821323263056575
"'market for electricity, high voltage' (kilowatt hour, DE, None)",,0.06110750386843661,,0.011307484664430732,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.11171603330654137,0.020672212959384755
"'market for nickel smelter slag' (kilogram, GLO, None)",,0.001405130038735372,,0.00014410549463929508,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.002568842519657622,0.000263452002121372
"'market for electricity, high voltage' (kilowatt hour, TW, None)",,0.034435149786186565,,0.01367549773725612,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.06295394340949997,0.02500138712895397
"'market group for electricity, medium voltage' (kilowatt hour, CN, None)",0.0784688044137454,0.10139509732265942,0.11361943877291375,0.010500643021048884,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.1853693466845912,0.01919715437903078
"'market for electricity, low voltage' (kilowatt hour, CN-ECGC, None)",,0.00026758046241749867,,9.024943427159855e-05,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.0004891875131403206,0.00016499297413112235
"'market for electricity, high voltage' (kilowatt hour, IN-Southern grid, None)",,0.016078589698055194,,0.003984325891420919,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.02939469211665743,0.007284098610023659
"'market for electricity, high voltage' (kilowatt hour, IN-Eastern grid, None)",,0.030895848950733388,,0.005798824242508118,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.05648343447058735,0.010601343553642204
"'market for electricity, high voltage' (kilowatt hour, MY, None)",,0.051330293239593906,,0.00882197427976448,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.09384144967752417,0.016128231560390765
"'market for natural gas, high pressure' (cubic meter, MX, None)",,0.0051037162111310435,,0.0007226315358426494,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.009330555073193796,0.0013211066336527807
"'market group for electricity, high voltage' (kilowatt hour, CN, None)",-0.0010888423601002515,0.0013903145190185384,0.0014734914689313338,0.00013546973710810964,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.0025417569575030465,0.0002476642098715327
"'market group for heavy fuel oil' (kilogram, RER, None)",0.00927832173423554,0.011888296701556335,0.013492426315668476,0.0012606386898201976,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.02173404682227764,0.0023046851032023836
"'market for wood chips, wet, measured as dry mass' (kilogram, Europe without Switzerland, None)",,0.007660593482216406,,0.0013974720177387023,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.014005008590265905,0.0025548422140557426
"'market for natural gas, high pressure' (cubic meter, ES, None)",,0.0033315550143758798,,0.0006661644713275492,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.006090710426495332,0.0012178741980148732
"'market for electricity, medium voltage' (kilowatt hour, US-SERC, None)",-0.053109098310908626,0.053109098310908626,0.10183655881553084,0.012791952045259678,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.09709344057901285,0.023386099092194385
"'market for electricity, high voltage' (kilowatt hour, CA-AB, None)",,0.010092862485681416,,0.0024841011546465554,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.018451654710627506,0.004541405060936463
"'market group for waste wood, untreated' (kilogram, RER, None)",0.0018198120806147812,0.00458088706404287,0.005260039191102604,0.00037207654474561455,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.008374724860664002,0.0006802260448221997
"'market for petroleum' (kilogram, Europe without Switzerland, None)",,4.5595532316478975,,0.5262985570635602,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,8.335722594501664,0.9621729478049715
"'market group for electricity, medium voltage' (kilowatt hour, RLA, None)",,0.06738783562565447,,0.010139302788804311,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.12319766334130831,0.018536556336810985
"'market group for electricity, high voltage' (kilowatt hour, RER, None)",-0.00594478223222287,0.006627701919145799,0.00858279023523574,0.001182418019651438,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.012116688155667965,0.002161682976775374
"'market for natural gas, high pressure' (cubic meter, CH, None)",,0.10706138656504527,,0.029128056188703812,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.19572839128064842,0.053251576145836386
"'market for electricity, high voltage' (kilowatt hour, CN-ECGC, None)",,0.013250967300028655,,0.0030953162963096754,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.02422526548328745,0.00565882152865065
"'market for transport, freight train' (ton kilometer, RoW, None)",,0.17304334318414383,,0.016270175706587744,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.31635584284797374,0.029744947446287168
"'market for electricity, high voltage' (kilowatt hour, NL, None)",,0.09116465857240728,,0.01536395578530802,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.16666617663489727,0.028088206645244085
"'market for heat, district or industrial, natural gas' (megajoule, Europe without Switzerland, None)",,0.03865146312916788,,0.006860909079281742,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.07066215880100794,0.012543034794292945
"'market for electricity, high voltage' (kilowatt hour, CN-CCG, None)",,0.030422364823930122,,0.010060599078421847,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.05561781625463214,0.018392671121840235
"'market for sawlog and veneer log, softwood, measured as solid wood under bark' (cubic meter, Europe without Switzerland, None)",,2.33366331481693,,0.3117916317097938,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,4.266376338422214,0.5700138625820024
"'market for electricity, high voltage' (kilowatt hour, EG, None)",,0.008753577857380982,,0.0018193555001699778,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.01600319001037926,0.003326124727513412
"'market group for electricity, medium voltage' (kilowatt hour, Europe without Switzerland, None)",,0.6041514251981005,,0.08651683963592664,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,1.104502662797969,0.15816908769752958
"'market for electricity, high voltage' (kilowatt hour, US-SERC, None)",,0.023261944105147828,,0.008552749047965724,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.04252721773778591,0.015636037098850555
"'market for transport, freight train' (ton kilometer, Europe without Switzerland, None)",0.020056079314259654,0.020423405312533283,0.017800672035368316,0.0020902736415751993,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.03733783387782054,0.0038214141468576215
"'market for electricity, medium voltage' (kilowatt hour, CH, None)",5.102084386067089,6.980178111329688,6.983589888402968,0.5971920481428236,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,12.761081062152197,1.0917796099864194
"'market for electricity, high voltage' (kilowatt hour, PK, None)",,0.024393175820420943,,0.004729680133067045,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.04459532250365811,0.008646746632174672
"'market group for electricity, low voltage' (kilowatt hour, CN, None)",0.0038497372722625656,0.004353916395288969,0.006154895833590047,0.000669865498420128,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.007959779703605872,0.0012246403730305168
"'market for electricity, high voltage' (kilowatt hour, BG, None)",,0.06970815603940475,,0.014139568100677496,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.12743964634199617,0.02584979521134235
"'transport, freight, lorry, all sizes, EURO5 to generic market for transport, freight, lorry, unspecified' (ton kilometer, RER, None)",,25.027257341372906,,4.967016109178118,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,45.75454302207827,9.080641524513096
"'market for electricity, high voltage' (kilowatt hour, VN, None)",,0.02525650071950192,,0.003777874989356409,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.04617364312018576,0.006906667453600376
"'market group for diesel' (kilogram, GLO, None)",,0.23653280793743245,,0.026640358439489583,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.43242654955305426,0.04870359583222102
"'market for petrol, unleaded' (kilogram, RER, None)",0.16275919457076823,0.18729778645784748,0.22171288341504336,0.02471631009464187,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.34241565152482295,0.04518607285436906
"'market for heavy fuel oil' (kilogram, BR, None)",0.005403511559465471,0.005403511559465471,0.002410106733394154,0.0003022084386035836,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.00987863746896278,0.0005524939795486294
"'market for electricity, high voltage' (kilowatt hour, LT, None)",,0.13167776910871892,,0.03574696973123268,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.24073177773964055,0.06535219749280338
"'market for electricity, high voltage' (kilowatt hour, IL, None)",,0.01617195647766615,,0.0034374219430932025,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.02956538418555946,0.006284255123724482
"'market for diesel, low-sulfur' (kilogram, CH, None)",0.636189759396356,2.035583859332053,3.1765343295855133,0.29463084903825765,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,3.7214309181569867,0.5386407177612418
"'market for electricity, high voltage' (kilowatt hour, HK, None)",,0.032305088886385974,,0.006871585876077867,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.05905979065635509,0.012562553990970511
"'market for electricity, high voltage' (kilowatt hour, US-RFC, None)",,0.018835907586009448,,0.0052394910817141534,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.03443558885612526,0.00957877712456266
"'market for refinery sludge' (kilogram, Europe without Switzerland, None)",,0.021017004321172306,,0.002224624566412807,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.03842304473445479,0.004067032957048875
"'market for electricity, high voltage' (kilowatt hour, HR, None)",,0.08016780444206908,,0.016664519679773858,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.14656185483283132,0.030465882546787136
"'market for electricity, high voltage' (kilowatt hour, EE, None)",,0.08770613425085351,,0.025738569224704518,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.16034334238642203,0.04705495519765494
"'transport, freight, lorry, all sizes, EURO5 to generic market for transport, freight, lorry, unspecified' (ton kilometer, BR, None)",,0.021693676090437073,,0.007339507539763601,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.03966012825328963,0.013418002976052825
"'market for electricity, low voltage' (kilowatt hour, CN-CCG, None)",,0.0005172539643413073,,0.00023590168713585942,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.0009456377277773505,0.00043127274178763177
"'market for electricity, low voltage' (kilowatt hour, IN-Southern grid, None)",,0.01438843950317208,,0.005069282988160769,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.02630477903706022,0.00926760465236691
"'market for electricity, high voltage' (kilowatt hour, US-PR, None)",,0.057972322053401686,,0.011485183356120506,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.10598433009666085,0.020997079656641514
"'market for electricity, medium voltage' (kilowatt hour, NO, None)",0.11894082494646128,0.11894082494646128,0.17086484457598206,0.0221043694539457,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.21744624342428287,0.04041095312048247
"'transport, freight, lorry, all sizes, EURO2 to generic market for transport, freight, lorry, unspecified' (ton kilometer, ZA, None)",,0.015413660397595492,,0.0033903710444530394,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.028179076043767563,0.006198237213863461
"'market for used lorry, 28 metric ton' (unit, GLO, None)",-0.026611548694587334,0.026611548694587334,0.021546478301049825,0.0026612510234221747,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.04865092618909531,0.004865268406475744
"'market for basic oxygen furnace slag' (kilogram, RER, None)",-0.017478673952402046,0.017478673952402046,0.015060321294589403,0.0018996312971391112,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.03195430999153134,0.003472884013037838
"'market group for electricity, medium voltage' (kilowatt hour, BR, None)",,0.020348587451791834,,0.0026307706426780763,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.03720105272831538,0.004809544526185446
"'market for electricity, high voltage' (kilowatt hour, US-MRO, None)",,0.018275168418716785,,0.00590117756352808,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.033410451982192065,0.010788464713830966
"'market for waste wood, untreated' (kilogram, RoW, None)",,0.0072864532568427485,,0.001529702624070202,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.013321009748337267,0.0027965846824255587
"'market group for electricity, low voltage' (kilowatt hour, Europe without Switzerland, None)",,0.1812133149835277,,0.022142813814345578,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.33129209099874973,0.040481236656464054
"'market for hazardous waste, for incineration' (kilogram, RoW, None)",-9.797147839663012e-10,3.0193326480798535e-08,1.7494523852688927e-07,2.2722289915816393e-08,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,5.519909099914057e-08,4.154062817721141e-08
"'market for electricity, low voltage' (kilowatt hour, IT, None)",,0.005499409036210707,,0.0020860577100549112,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.010053956129157927,0.0038137066295099546
"'market for electricity, high voltage' (kilowatt hour, DZ, None)",,0.006004315357491478,,0.0009038577803785177,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.010977020038401007,0.0016524223623098943
"'market for diesel, low-sulfur' (kilogram, ZA, None)",,0.05441255985170437,,0.005665408636186118,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.09947641392413338,0.010357434681966305
"'market for electricity, medium voltage' (kilowatt hour, BG, None)",0.11785409311918336,0.11785409311918336,0.19529312350239666,0.02452677050953591,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.2154594928400528,0.04483955877242924
"'market for coke' (megajoule, GLO, None)",,0.08192046196103055,,0.009664748247078407,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.14976604308088698,0.017668981200648283
"'market for electricity, medium voltage' (kilowatt hour, ES, None)",-0.0606099862172033,0.0606099862172033,0.09558011239068019,0.01233214138746588,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.1108064772786035,0.022545478554471397
"'market for natural gas, high pressure' (cubic meter, NG, None)",-0.0003767068939656184,0.0003767068939656184,0.0001888676958191712,2.3523406414888737e-05,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.0006886911958255294,4.30052201148149e-05
"'market for electricity, high voltage' (kilowatt hour, NG, None)",,0.019556972767474187,,0.0029959950766741896,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.03575383189878226,0.005477243621218312
"'market for electricity, high voltage' (kilowatt hour, XK, None)",,0.13415117451932854,,0.028487720523796545,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.24525362896477249,0.05208092187361866
"'market for municipal solid waste' (kilogram, RoW, None)",,0.004572205263268322,,0.000590537093710917,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.008358852892688052,0.0010796130991014541
"'market for spent nuclear fuel' (kilogram, GLO, None)",,0.0025996219961789534,,0.0003594513143464505,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.004752598930154528,0.0006571447443191972
"'market for electricity, high voltage' (kilowatt hour, KW, None)",,0.03764965157050506,,0.006280298523575038,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.06883065847176176,0.011481569277404714
"'transport, freight, lorry, all sizes, EURO5 to generic market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)",,0.24979639376419902,,0.04207138292586504,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.45667488408128853,0.07691441670269032
"'market for electricity, high voltage' (kilowatt hour, LV, None)",,0.11506788971595487,,0.03048992478206917,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.2103657879349397,0.05574132859036591
"'market group for diesel, low-sulfur' (kilogram, RER, None)",0.09376894528974675,2.1139830014070284,3.32686821168308,0.29263582485320916,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,3.864759324863125,0.5349934375714949
"'market for electricity, low voltage' (kilowatt hour, IN-Western grid, None)",,0.01348939339803701,,0.005435004988038949,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.024661153323896963,0.009936213391602765
"'market for petroleum' (kilogram, RNA, None)",,0.23673684985449953,,0.025373715762583685,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.43279957663090823,0.04638793430912293
"'market group for electricity, medium voltage' (kilowatt hour, CN-SGCC, None)",,0.05326317535397098,,0.009725179046699771,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.09737512245087569,0.017779460091060434
"'market for electricity, high voltage' (kilowatt hour, KZ, None)",,0.09055009867741153,,0.01270412514884435,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.16554264532774346,0.023225534973812634
"'market for petrol, unleaded' (kilogram, CO, None)",0.00015949179093750844,0.0002022044988110281,0.00031029599955020913,3.651601036994358e-05,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.00036966793100467804,6.675814871269419e-05
"'market for electricity, high voltage' (kilowatt hour, BD, None)",,0.0255521987292858,,0.005837222250530831,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.04671423480890563,0.010671542348742815
"'market for electricity, high voltage' (kilowatt hour, MX, None)",,0.0489278917617186,,0.007379782001057042,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.08944940702273281,0.013491632281366099
"'market for waste mineral oil' (kilogram, RoW, None)",,0.06686850230213627,,0.005802859343266968,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.1222482241530825,0.010608720478278849
"'market for electricity, high voltage' (kilowatt hour, CA-SK, None)",,0.011752525056065307,,0.0036733173431797504,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.0214858306669849,0.006715516371601124
"'market for natural gas, high pressure' (cubic meter, CN, None)",-0.0009732442203758822,0.0009734667501067591,0.0006305537536821584,7.518240635174007e-05,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.00177968067738257,0.00013744760758253183
"'market for benzene' (kilogram, GLO, None)",,0.0036365361804335593,,0.0005541672819571656,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.006648273474374401,0.0010131222290115467
"'market for electricity, medium voltage' (kilowatt hour, US-NPCC, None)",-0.026352046049585794,0.026352209419484296,0.048960940729470034,0.0060431435886886655,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.04817680511948851,0.01104800536254382
