names,mu,mu_star,sigma,mu_star_conf,trajectories,reference_product,number of variables,runtime,number of runs,score,mu_star_relative,mu_star_conf_relative
"'market for ammonia, anhydrous, liquid' (kilogram, RoW, None)",1.4825453692662336,1.4825453692662336,0.591444763118631,0.3133560132917045,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.030959995141281425,0.006543813666764289
"'market group for electricity, high voltage' (kilowatt hour, CN-SGCC, None)",,0.7102402278565251,,0.27948394288640427,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.014831946771695637,0.005836463216037599
"'market for electricity, high voltage' (kilowatt hour, CN-CSG, None)",,19.547206810718425,,12.666063895729883,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.4082043223978989,0.26450541399960154
"'market for polyethylene, high density, granulate' (kilogram, GLO, None)",,320.38838795779054,,169.65382646892297,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,6.690670747840636,3.542880880453125
"'market for electricity, high voltage' (kilowatt hour, IN-Western grid, None)",,2.3790525687460007,,3.184217070577271,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.04968175510587179,0.06649600550346073
"'market for explosive, tovex' (kilogram, GLO, None)",-1.3448407743497797,1.3448407743497797,0.4350403130444157,0.22955521299667433,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.028084310067538542,0.004793801543186763
"'market for electricity, high voltage' (kilowatt hour, IQ, None)",,1.437416545021972,,0.8462590832700072,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.0300175698986559,0.017672428547176353
"'market for electricity, medium voltage' (kilowatt hour, HU, None)",4.647159597838458,4.647159597838458,5.539796752726725,3.1787237898236596,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.09704663449257378,0.06638128932076091
"'market for electricity, medium voltage' (kilowatt hour, US-RFC, None)",-4.622530975166922,4.622530975166922,3.805782596138775,2.1441995070607818,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.09653231496208642,0.044777318587825694
"'market for electricity, high voltage' (kilowatt hour, IN-Northern grid, None)",,3.336280279949821,,3.3060796300436732,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.06967154152477785,0.0690408613488176
"'market for ferromanganese, high-coal, 74.5% Mn' (kilogram, GLO, None)",3.088554388195348,3.088554388195348,0.9878659644451501,0.5310055798666012,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.06449828169470326,0.01108898959415996
"'market for natural gas, high pressure' (cubic meter, US, None)",,1.0591005867069043,,0.5968879263020367,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.022117197691429114,0.01246481064343202
"'market for electricity, high voltage' (kilowatt hour, RU, None)",,6.24590847895199,,3.548391643123348,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.1304333075870384,0.07410106314981466
"'market for heat, district or industrial, natural gas' (megajoule, RoW, None)",,1.3959636690650985,,0.6996336601421571,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.029151909484599135,0.014610449816722156
"'market group for electricity, medium voltage' (kilowatt hour, CN, None)",6.811166243529954,9.737856867253765,15.317004242088762,7.993483245486026,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.20335566623899412,0.16692791166630397
"'market for ammonia, anhydrous, liquid' (kilogram, CN, None)",-1.4439704557807773,1.4439704557807773,1.0827516878043593,0.672184351405314,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.030154435217893603,0.014037225898762188
"'market for electricity, high voltage' (kilowatt hour, US-TRE, None)",,1.136894154038305,,0.7947187388891456,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.02374176076823746,0.016596111528695355
"'market group for heat, district or industrial, other than natural gas' (megajoule, RER, None)",16.85000269167382,16.85000269167382,1.8894892666756546,1.1805681648487545,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.35187860842531726,0.02465380514173344
"'market for aluminium, wrought alloy' (kilogram, GLO, None)",,6.1721959519856,,2.8390366481658256,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.12889396887670906,0.05928760269686526
"'market for steel, chromium steel 18/8' (kilogram, GLO, None)",0.4170984021620484,0.4170984021620484,0.24253630260233655,0.13564979071204575,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.008710265987181604,0.0028327745972721047
"'market for electricity, high voltage' (kilowatt hour, FR, None)",,5.549041962714367,,4.62921827940328,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.1158806440368384,0.0966719659373334
"'market for waste polyethylene' (kilogram, CH, None)",,948.665814365316,,217.34486284096738,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,19.810988326102027,4.5388127992799685
"'market for activated bentonite' (kilogram, GLO, None)",0.296251113396545,0.3606308852726784,0.6541256086144088,0.35021560211360614,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.007531054824557698,0.007313552464977604
"'market for electricity, medium voltage' (kilowatt hour, DE, None)",-8.796516318715964,8.796516318715964,8.71963755196261,4.6555523725964205,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.18369765144013112,0.09722190080894763
"'market for electricity, high voltage' (kilowatt hour, BY, None)",,5.544544627296716,,5.723424185640443,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.11578672618072038,0.11952226802112785
"'market group for electricity, medium voltage' (kilowatt hour, RNA, None)",11.993992628598335,11.993992628598335,4.824164989136137,2.8783601243452788,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.2504705496397433,0.06010879485509024
"'market for electricity, high voltage' (kilowatt hour, DE, None)",,9.075669373780833,,3.6278707658311573,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.18952720472574808,0.07576082567977012
"'market for electricity, high voltage' (kilowatt hour, JP, None)",,1.0270407827819557,,0.5760836756584884,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.021447692801849848,0.012030355474507884
"'market for electricity, high voltage' (kilowatt hour, PL, None)",,3.906517696440835,,2.617175731587673,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.08157980956832281,0.05465448114679799
"'market for electricity, medium voltage' (kilowatt hour, FI, None)",5.862693769908719,5.862693769908719,5.887511659261519,3.465225862122738,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.12243063476771057,0.07236431213424599
"'market for electricity, medium voltage' (kilowatt hour, US-WECC, None)",1.7049274980964584,1.7049274980964584,1.3579661152515599,0.854950045989356,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.03560400116687725,0.017853921922787026
"'market for sulfuric acid' (kilogram, RER, None)",-1.307954668234902,1.307954668234902,0.5321469804987962,0.3011934686837043,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.02731401750869252,0.0062898232461165385
"'market for electricity, high voltage' (kilowatt hour, CN-NECG, None)",,6.919582815859799,,7.221681166482576,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.1445016488532451,0.1508103687490142
"'market for electricity, high voltage' (kilowatt hour, UA, None)",,15.853613283276722,,14.900902274390933,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.33107100827877584,0.311175544154971
"'market group for electricity, medium voltage' (kilowatt hour, BR, None)",,0.07840188025847965,,0.10025234788272597,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.0016372664757445025,0.0020935697940140897
"'market for hazardous waste, for incineration' (kilogram, Europe without Switzerland, None)",-4.033950062876102e-10,4.1119392335531303e-10,9.174639237063922e-10,5.606209642103109e-10,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,8.586962755484349e-12,1.1707447669302873e-11
"'market group for electricity, medium voltage' (kilowatt hour, RER, None)",-281.16107521808675,281.16107521808675,69.11741366227857,34.30820531454737,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,5.871486770740599,0.7164582560938322
"'market for chlorine, gaseous' (kilogram, RER, None)",,4.638837767488212,,2.159168012243822,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.09687284970827562,0.04508990588353088
"'market group for heat, district or industrial, natural gas' (megajoule, RER, None)",-6.293712863372332,6.293712863372332,3.0119238197146916,2.059219713872895,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.13143160655317274,0.04300268555551166
"'market for silicon, metallurgical grade' (kilogram, GLO, None)",-2.806380471828686,2.806380471828686,0.8307881492179033,0.43153141094027075,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.05860564376212382,0.009011670511394577
"'market for electricity, high voltage' (kilowatt hour, KR, None)",,2.492504663261014,,1.3557595518684615,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.052050975210543166,0.028312326899896552
"'market for electricity, medium voltage' (kilowatt hour, BG, None)",11.221714361328214,11.221714361328214,21.52526921929132,11.98458101365632,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.23434306248281803,0.2502740068836719
"'market for electricity, high voltage' (kilowatt hour, US-WECC, None)",,1.1791178920189163,,0.7589250695495506,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.024623519094037274,0.015848632327171177
"'market for electricity, high voltage, aluminium industry' (kilowatt hour, CN, None)",-0.2814183160259859,0.2814183160259859,0.342691714423721,0.22258854139584203,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.005876858730565774,0.004648316539230746
"'market for electricity, high voltage' (kilowatt hour, IN-Eastern grid, None)",,9.875443910644124,,10.12780610772705,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.20622889648420215,0.2114989762790603
"'market for electric arc furnace slag' (kilogram, RoW, None)",,1.6043937279878833,,1.169570369569711,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.03350455443248376,0.02442413818147541
"'market for electricity, high voltage' (kilowatt hour, MY, None)",,4.863521445537219,,3.393085196078508,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.10156491898650984,0.07085779859576076
"'market group for electricity, medium voltage' (kilowatt hour, IN, None)",,7.5122902403389045,,10.258789518052046,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.15687915807655925,0.21423430285409623
"'market for heat, district or industrial, other than natural gas' (megajoule, Europe without Switzerland, None)",,1.6962933858482643,,1.2569978268335202,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.03542369499966318,0.026249885783008707
"'market for copper, anode' (kilogram, GLO, None)",,0.01297942845635589,,0.008963233753136698,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.0002710494061603492,0.00018717921164505588
"'market for soap' (kilogram, GLO, None)",,34.480514611023295,,16.232377481893234,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.7200565911547906,0.3389807410882766
"'market for nitrogen, liquid' (kilogram, RoW, None)",-4.040222482229046,4.040222482229046,4.300730229928236,2.4672980555101023,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.08437196662751478,0.05152458561756723
"'market for basic oxygen furnace slag' (kilogram, RoW, None)",30.13730826835506,30.13730826835506,17.61273109369115,10.405165279926777,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.6293574125298941,0.2172910679085687
"'market group for electricity, high voltage' (kilowatt hour, IN, None)",,0.433130463206885,,0.20095948065519376,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.009045063520088492,0.004196636860940444
"'market for pig iron' (kilogram, RoW, None)",,330.9114547677385,,130.9764353495092,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,6.910423953416138,2.7351809166218968
"'market for electricity, high voltage' (kilowatt hour, IT, None)",,4.57291330426375,,3.495498617377961,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.09549614913409278,0.07299649808622045
"'market for ammonia, anhydrous, liquid' (kilogram, RER, None)",,5.227171209414178,,2.3440519216749456,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.10915901705335758,0.04895083658848578
"'market for electricity, high voltage' (kilowatt hour, US-RFC, None)",,2.1449383128009236,,1.6594582863515754,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.0447927470681942,0.0346544676120315
"'market for electricity, high voltage' (kilowatt hour, CZ, None)",,2.1582508413690227,,1.8418690939920417,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.04507075260403187,0.038463752531966995
"'market for chemical, organic' (kilogram, GLO, None)",,64.19799663668923,,45.18388079523188,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,1.3406467722034174,0.9435749885866777
"'market for heat, district or industrial, natural gas' (megajoule, Europe without Switzerland, None)",,3.4568417954698702,,1.8594479737169178,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.07218922766923198,0.03883085227957249
"'market for electricity, medium voltage' (kilowatt hour, PL, None)",6.444984729656994,6.444984729656994,7.7672280633327455,4.555926417915876,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.13459061695668148,0.09514141198425703
"'market for copper, cathode' (kilogram, GLO, None)",,2.558692208030481,,1.155968464149601,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.05343316971666493,0.024140089588799155
"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)",,1.1221949570742058,,0.5825908383379585,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.023434797436103823,0.012166244553598687
"'market for oxygen, liquid' (kilogram, RoW, None)",-82.39402904351812,82.39402904351812,23.4912446529345,13.70673576920252,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,1.7206345193472665,0.28623776487013686
"'market for electricity, high voltage' (kilowatt hour, ZA, None)",,92.5676479132495,,91.6936225401288,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,1.9330902035412858,1.9148379315595072
"'market for hot rolling, steel' (kilogram, GLO, None)",-0.3842626737292221,0.3842626737292221,0.27344953560616475,0.15762722422290962,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.008024557466002323,0.0032917293441686174
"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RER, None)",,16.12486012838505,,7.184099985647469,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.336735456180831,0.1500255609446943
"'market for electricity, high voltage' (kilowatt hour, IR, None)",,1.1151729440904319,,0.599307783477117,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.023288156738040564,0.012515344521137336
"'market for basic oxygen furnace slag' (kilogram, RER, None)",-19.021973399442754,19.021973399442754,19.81975805201862,10.879524492495426,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.3972358730011821,0.22719711140699878
"'market for electricity, high voltage' (kilowatt hour, SA, None)",,1.8959515964487195,,1.0844830371559064,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.03959315743787946,0.02264725940749239
"'market group for electricity, medium voltage' (kilowatt hour, RLA, None)",,4.372681435393076,,2.29050121932585,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.09131470699014411,0.04783253726428986
"'market for electricity, medium voltage' (kilowatt hour, BE, None)",-1.6274503312590127,1.6274503312590127,3.3523354281514885,1.8816330183007512,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.033986045481625766,0.03929414256853312
"'market for electricity, high voltage' (kilowatt hour, AU, None)",,3.495747318707641,,1.2976383549606076,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.07300169171612085,0.02709858193722926
"'market group for electricity, medium voltage' (kilowatt hour, US, None)",,9.534588097604114,,4.094567788959516,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.1991108044956789,0.0855068596751114
"'market for electricity, medium voltage' (kilowatt hour, ES, None)",-4.843388403683366,4.843388403683366,11.61668863279916,5.904125619860417,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.10114448067082914,0.12329585609569849
"'market for electricity, high voltage' (kilowatt hour, BG, None)",,2.2103715306537657,,1.1797951648437015,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.046159188965216924,0.0246376625825263
"'market for 2,4-dinitrotoluene' (kilogram, GLO, None)",22.295893064402527,22.295893064402527,16.139566865938892,9.283030371110977,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.46560513779492485,0.19385752446025303
"'market for electricity, medium voltage' (kilowatt hour, JP, None)",-2.0317997340124863,2.0317997340124863,1.5349128305192068,0.7922471214917934,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.04243007411248212,0.01654449674226153
"'market group for electricity, medium voltage' (kilowatt hour, RME, None)",,1.3304084544956254,,1.2591073952237328,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.02778291993012697,0.026293939899978837
"'market for waste mineral oil' (kilogram, CH, None)",,5.550489177751149,,1.317996036432271,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.11591086622864176,0.027523711402078214
"'market for steel, low-alloyed' (kilogram, GLO, None)",,10.625557455227158,,3.5358254731524084,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.22189351773433919,0.07383864382065959
"'market group for electricity, medium voltage' (kilowatt hour, GLO, None)",,3.3811815459435133,,1.7299034151416834,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.07060921466842682,0.03612557324581601
"'market group for waste plastic, mixture' (kilogram, RER, None)",-2.408797001602147,2.408797001602147,0.12940578008951237,0.06892439436200279,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.050302908101116886,0.0014393481365224706
"'market group for electricity, medium voltage' (kilowatt hour, Europe without Switzerland, None)",,48.6384884731201,,36.00324082952806,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,1.0157175611781581,0.7518556829760024
"'market for electricity, medium voltage' (kilowatt hour, TW, None)",3.987477479019424,3.987477479019424,5.950455608734102,3.559605068606434,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.08327049271855441,0.07433523311565206
"'market for aluminium oxide, metallurgical' (kilogram, RoW, None)",,0.5974145399464647,,0.6162951941351671,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.012475807916237836,0.012870092620142552
"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)",,20.421394786132254,,7.892559919683988,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.4264599900033862,0.1648203298403127
"'market group for electricity, medium voltage' (kilowatt hour, CN-SGCC, None)",,9.942193724032723,,8.097047599514985,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.20762283284597116,0.16909064608510527
"'market group for electricity, medium voltage' (kilowatt hour, RAF, None)",,1.9990060151582156,,0.7676258508837239,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.041745242877337344,0.016030330744916516
"'market for heat, district or industrial, natural gas' (megajoule, CH, None)",,1.2544802211108617,,0.44537664360649554,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.026197310622371465,0.009300800506983436
"'market for waste polyurethane' (kilogram, CH, None)",,202.8880190830614,,54.55542061877961,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,4.236910529183128,1.1392808559538028
"'market group for electricity, high voltage' (kilowatt hour, GLO, None)",,0.3095846069116419,,0.20676477718361394,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.006465055386833655,0.004317868869106603
"'market group for electricity, low voltage' (kilowatt hour, RAS, None)",,2.5090372231079288,,2.4134489539792416,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.05239622465999965,0.05040005482321929
"'market for sludge from steel rolling' (kilogram, GLO, None)",-2.6972111119777424,2.6972111119777424,0.06413697172275248,0.038101527248421675,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.056325860006005216,0.0007956741985375975
"'market for electricity, high voltage' (kilowatt hour, ID, None)",,3.417208991337781,,1.7922613378687071,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.07136157581533147,0.03742779375432199
"'market for electricity, high voltage' (kilowatt hour, CN-ECGC, None)",,2.655081509173101,,1.754738215616149,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.05544606750509755,0.03664419838738905
"'market for electricity, high voltage' (kilowatt hour, IN-Southern grid, None)",,3.5498058442881555,,2.2376814939988456,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.07413059591292526,0.04672950293334238
"'market for iron pellet' (kilogram, GLO, None)",8.648386729563947,8.648386729563947,8.995581686359513,4.912213517257525,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.1806042612103965,0.10258175552664603
"'market for steel, low-alloyed, hot rolled' (kilogram, GLO, None)",0.18791472006975027,0.18791472006975027,0.12032993795227168,0.0629921762922914,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.0039242231239197695,0.001315465625792841
"'market for steel, chromium steel 18/8, hot rolled' (kilogram, GLO, None)",0.03162205565079148,0.03162205565079148,0.026055404875478878,0.016892902934819744,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.0006603633923124981,0.00035277449420857324
