activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
485a10e6-6a80-557c-8460-86fd7d1b5a8a,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'chemicals/inorganics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]",1f4debd8c2b5365631a4f1b5ef851db1,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'copper oxide', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.",cutoff-3.9.1,485a10e6-6a80-557c-8460-86fd7d1b5a8a_f1e0a8f1-aa97-4de6-a715-9c63acd1b6d4.spold,f1e0a8f1-aa97-4de6-a715-9c63acd1b6d4,GLO,market for copper oxide,[],1.0,copper oxide,[],process,kilogram
a6447eb7-3ab1-53c0-b8d2-710a4a8d8713,ordinary transforming activity,"{'data entry': {'name': 'Daniela Baumann', 'email': 'baumann@ecoinvent.org'}, 'data generator': {'name': 'Daniela Baumann', 'email': 'baumann@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')]",93ddd652f006bbdf290667958ec5918d,"This is a linking (transfering) activity which links the specific concrete types to the generic 'market for concrete, normal strength'.
The shares of the different types of concrete are set based on production volumes of the respective activities and geographies.",cutoff-3.9.1,a6447eb7-3ab1-53c0-b8d2-710a4a8d8713_eee95138-58c8-4172-9b1f-754ba074325d.spold,eee95138-58c8-4172-9b1f-754ba074325d,RoW,"concrete, all types to generic market for concrete, normal strength",[],1.0,"concrete, normal strength",[],process,cubic meter
aa0de158-2a06-5756-b711-7d28c6c54c2e,ordinary transforming activity,"{'data entry': {'name': 'Nikolia Stoikou', 'email': 'stoikou@ecoinvent.org'}, 'data generator': {'name': 'Nikolia Stoikou', 'email': 'stoikou@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",e3a48309b575ab3aba4a89d9faa1977c,"This is a linking activity which transfers part of the production volume of the specific transport, freight, lorry of all sizes, EURO2 to the generic market for transport, freight, lorry, unspecified.
The transport, freight, lorry, unspecified is meant to be used by activities, where the size and EURO class of the transport supplied is unkown. ",cutoff-3.9.1,aa0de158-2a06-5756-b711-7d28c6c54c2e_cfbce515-3f54-4411-ad9d-3d26b7faa15a.spold,cfbce515-3f54-4411-ad9d-3d26b7faa15a,BR,"transport, freight, lorry, all sizes, EURO2 to generic market for transport, freight, lorry, unspecified",[],1.0,"transport, freight, lorry, unspecified",[],process,ton kilometer
b62c2a43-3100-5421-8a25-308b63fed74c,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '0891:Mining of chemical and fertilizer minerals'), ('CPC', '34629: Other phosphatic fertilizers, n.e.c.')]",5fc5f4ad7af6554959c68329538a1d27,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset is a consumption mix, representing the supply of ''phosphate rock, beneficiated'' from activities that produce it, to activities that consume it within the geography of this dataset, Global. 
If 1 kg of this 'phosphate rock, beneficiated' is used as fertiliser, it is equivalent to circa 0.32 kg of Phosphorus as P2O5.
The dataset considers transportation from the producer to the consumer of this product, transportation distances are based on default transport distances for markets (found in file 'Default Transport Assumptions' at https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html).
'Phosphate rock, beneficiated' is an inorganic substance. It is solid in normal conditions of temperature and pressure. Based on EU regulations (REGULATION (EU) 2019/1009), if this substance would be used as fertiliser, it could be labelled as N-P-K of: (0-14-0).
Geography:  This activity delivers the product of ''phosphate rock, beneficiated'' within the geography of Global.",cutoff-3.9.1,b62c2a43-3100-5421-8a25-308b63fed74c_6dc5955e-e2a6-4fd5-845d-63df2e29ecaa.spold,6dc5955e-e2a6-4fd5-845d-63df2e29ecaa,RoW,"market for phosphate rock, beneficiated",[],1.0,"phosphate rock, beneficiated",[],process,kilogram
58abd4ea-8a44-53b9-a165-4696994783e8,market activity,"{'data entry': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}, 'data generator': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3520:Manufacture of gas; distribution of gaseous fuels through mains'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')]",7845ed1832169311d801fdda085439ff,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and the imports of the product (if relevant) within the same geographical area. They also account for transport (distribution) to the consumer and for the losses during that process, when relevant.
This is the market for ‘natural gas, high pressure"" [m3], in the geography of Azerbaijan. Imports to the market for natural gas in Azerbaijan have not been considered, and this activity is hence supplied with gas from domestic production only.It contains information on energy and transport requirement (excluding for any imports, which are modelled in separate datasets) and the losses and emissions occurring during the distribution.
The product ‘natural gas, high pressure"" is a fossil fuel, for which a generic gross calorific value (GCV) of 40MJ/m3, a net calorific value (NCV) of 36.0 MJ/m3 and a density of 0.735kg/m3 for natural gas are applied, in line with the global statistics (referring to standard cubic meters, Sm3, measured at 15°C and 1013 mbar), based on Meili et al. (2022). It is used as a gaseous fuel and is sourced from oil and gas production and evaporation of liquid natural gas. The initial overpressure of the gas is 1-5 bar (1000-5000 hPa). Natural gas supplied at high pressure is predominantly used by large consumers, e.g., power plants and industries. 
Reference(s): 
Bussa, M., N. Jungbluth, Ch. Meili (2022) Life cycle inventories for long-distance transport and distribution of natural gas. ESU-services Ltd. Schaffhausen, Switzerland. Available from: http://esu-services.ch/data/public-lci-reports/
Geography:  Azerbaijan
Technology:  This dataset refers only to the delivery of high pressure natural gas, which has 1-5 bar overpressure. The gas is supplied to consumers via onshore pipelines. The delivery at low pressure (0.1 bar overpressure), e.g., to households, is not considered within this activity. 
Time period:  Energy requirements are from 2019 and leakage data are from 2018.",cutoff-3.9.1,58abd4ea-8a44-53b9-a165-4696994783e8_a9007f10-7e39-4d50-8f4a-d6d03ce3d673.spold,a9007f10-7e39-4d50-8f4a-d6d03ce3d673,AZ,"market for natural gas, high pressure",[],1.0,"natural gas, high pressure",[],process,cubic meter
add1dfa9-2b45-5648-be73-aec8f6d0fc7c,market activity,"{'data entry': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}, 'data generator': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('EcoSpold01Categories', 'construction materials/additives'), ('CPC', '37420: Quicklime, slaked lime and hydraulic lime')]",55ae21b02ca5a0cd2f175868d90e7d13,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'quicklime, in pieces, loose', in the geography of Switzerland.
Based on research in the Swiss statistics (Swiss Impex database -> www.swiss-impex.admin.ch) majority of building and construction materials produced in Switzerland are also consumed in Switzerland, that is why the regional market for quicklime, in pieces, loose is created.
This product is generally considered to be used at the production site.  Therefore, the market does not contain any transport.
The product ""quicklime, in pieces, loose"" represents the production of 1 kg of quicklime in pieces, obtained by calcination of crushed limestone. Quicklime is produced by the thermal decomposition of limestone. It consists mainly of calcium oxide. Its quality depends on many factors, including physical properties, degree of sintering and chemical composition. As the most readily available and cost effective alkali, quicklime plays an essential part in a wide variety of industrial processes. The difference between clinker and quicklime used for products in the binding agent industry is mainly the calcination temperature which is a maximum of 1’450ºC for clinker and a maximum of 1’200ºC for quicklime. This form of quicklime can then be sent for grinding to obtain milled quicklime. Quicklime is used for soil stabilisation in the road construction industry, as a building material, as a process material in the chemical and sugar industries, in the iron and steel industry where it is used as an additive for the formation of slag in electric furnaces, and for the treatment of wastewater.",cutoff-3.9.1,add1dfa9-2b45-5648-be73-aec8f6d0fc7c_e79575a7-0b20-46d5-94b2-99d1916105db.spold,e79575a7-0b20-46d5-94b2-99d1916105db,CH,"market for quicklime, in pieces, loose",[],1.0,"quicklime, in pieces, loose",[],process,kilogram
2b28857b-c207-5740-9b80-7e8c6175913c,market activity,"{'data entry': {'name': 'Nikolia Stoikou', 'email': 'stoikou@ecoinvent.org'}, 'data generator': {'name': 'Nikolia Stoikou', 'email': 'stoikou@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '6511: Road transport services of freight')]",a737a1294697f1453a7e964166b6672c,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight, lorry 3.5-7.5 metric ton, EURO5', in the geography of Brazil.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, its emission standard is classified as EURO5 and it falls under the lorry size class of 3.5-7.5 metric tons. The average freight load factor of a 3.5-7.5 metric ton lorry is 0.98 tonnes, with a gross vehicle weight (GVW) of 4.98 tonnes. It has a lifetime capacity of 540,000 km. Data for transport is calculated for an average load factor, including empty return trips.",cutoff-3.9.1,2b28857b-c207-5740-9b80-7e8c6175913c_99598921-d5df-489f-b96c-7dd4ba6b36a6.spold,99598921-d5df-489f-b96c-7dd4ba6b36a6,BR,"market for transport, freight, lorry 3.5-7.5 metric ton, EURO5",[],1.0,"transport, freight, lorry 3.5-7.5 metric ton, EURO5",[],process,ton kilometer
12c963a4-01c8-5ae1-b9a6-af86d45e27c1,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '862: Support and operation services to mining')]",39cd95994ac20d86007b6161240cb59b,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'petroleum combustion, in drilling tests', in the Global geography.
No transport required.",cutoff-3.9.1,12c963a4-01c8-5ae1-b9a6-af86d45e27c1_7c65ea22-94ec-466d-9e23-a130bd72b807.spold,7c65ea22-94ec-466d-9e23-a130bd72b807,GLO,"market for petroleum combustion, in drilling tests",[],1.0,"petroleum combustion, in drilling tests",[],process,kilogram
158d417e-4f16-5bc0-b06c-abb0df40fb13,market activity,"{'data entry': {'name': 'David FitzGerald', 'email': 'fitzgerald@ecoinvent.org'}, 'data generator': {'name': 'David FitzGerald', 'email': 'fitzgerald@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')]",9c8bb45c367e356f649ea67a97095d85,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset represents the supply of 1 kg of ethylene, average from activities that produce it within the geography RER.
A regional market for Europe [RER] is motivated by the low share (in the range of 1.0%-6.8% of total trade quantities between 2010-2016) of import quantities to EU28 from outside (excluding Norway and Switzerland) the Union. Source: Eurostat database, EU trade since 1988 by HS6 (DS-016893), HS6-code: 271114 - ETHYLENE, PROPYLENE, BUTYLENE AND BUTADIENE, LIQUEFIED (EXCL. ETHYLENE OF A PURITY OF >= 95% AND PROPYLENE, BUTYLENE AND BUTADIENE OF A PURITY OF >= 90%), Assessed on: 2018-01-09.
This product is generally considered to be used at the production site. Therefore, the market does not contain any transport.",cutoff-3.9.1,158d417e-4f16-5bc0-b06c-abb0df40fb13_44e8a892-3178-4352-a898-722e68990fe9.spold,44e8a892-3178-4352-a898-722e68990fe9,RER,market for ethylene,[],1.0,ethylene,[],process,kilogram
71beb927-c343-584f-b473-28914e007853,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",1e6ca7192d87ee33401504bb6ba5f547,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Cuba. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,71beb927-c343-584f-b473-28914e007853_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,CU,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
19cb6f17-52eb-5bc4-94c2-f534687b432c,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '201:Manufacture of basic chemicals, fertilizers and nitrogen compounds, plastics'), ('CPC', '341: Basic organic chemicals')]",ffcaa146be28caec479e80630f82994c,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for 'chemical, organic', in the the Global geography. This is a generic market; the suppliers of this market make available this generic product by redirecting a part of the production of several more specific products.
This market does not contain any transportation, as it is included in the market for the specific products.
'chemical, organic' describes an unweighted average of  20 organic substances, being part of the top 100 chemicals and included into this database. The mix contains mainly liquid chemicals. Their main application is as reagents and intermediates in producing other chemicals.",cutoff-3.9.1,19cb6f17-52eb-5bc4-94c2-f534687b432c_2be73167-58e8-4706-a68f-167c80df9f72.spold,2be73167-58e8-4706-a68f-167c80df9f72,GLO,"market for chemical, organic",[],1.0,"chemical, organic",[],process,kilogram
b2599368-5ed7-5a9f-8d89-30274df4a475,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34612: Ammonium sulphate')]",d46d2d24640974b8fa39f6fb117710a9,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset is a consumption mix, representing the supply of ''ammonium sulfate'' from activities that produce it, to activities that consume it within the geography of this dataset, Europe. 
If 1 kg of this 'ammonium sulfate' is used as fertiliser, it is equivalent to circa 0.212 kg of Nitrogen as N.
The dataset considers transportation from the producer to the consumer of this product, transportation distances are based on default transport distances for markets (found in file 'Default Transport Assumptions' at https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html).
'Ammonium sulfate' is an inorganic substance with a CAS no. : 7783-20-2. It is called 'ammonium sulfate' under IUPAC naming and its molecular formula is: H8N2O4S. It is solid in normal conditions of temperature and pressure. On a consumer level, 'ammonium sulfate' is used in the following products: fertilisers and plant protection products. On industrial sites, the substance is used for the manufacture of products in the following sectors: chemicals, textile, leather or fur, pulp, paper and paper products, plastic products and fabricated metal products. Based on EU regulations (REGULATION (EU) 2019/1009), if this substance would be used as fertiliser, it could be labelled as N-P-K of: (21-0-0) +0.24 S.
Geography:  This activity delivers the product of ''ammonium sulfate'' within the geography of Europe.",cutoff-3.9.1,b2599368-5ed7-5a9f-8d89-30274df4a475_6f4bede8-f885-499c-8ac9-6832e35d9d16.spold,6f4bede8-f885-499c-8ac9-6832e35d9d16,RER,market for ammonium sulfate,[],1.0,ammonium sulfate,[],process,kilogram
cef0c951-7c4e-5d55-b64e-9dd87fdaab94,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",5b7aad73f39d25f2b95cda5837289e0c,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Latvia. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,cef0c951-7c4e-5d55-b64e-9dd87fdaab94_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,LV,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
b640bae5-d68c-518c-b6c5-2a30c27f1d2a,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '3900:Remediation activities and other waste management services'), ('CPC', '9441: Site remediation and clean-up services')]",d68bd8d98ac955655931a3315b108b43,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'recultivation, iron mine', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of recultivation of a iron mine. The process represents the transformation from iron extraction site to to a land with no specif application with coverage of crude ore residues. The service includes land transformation and the machines needed but it excludes the refill material.",cutoff-3.9.1,b640bae5-d68c-518c-b6c5-2a30c27f1d2a_eb134880-3c15-4a18-af4c-e1e521b4101f.spold,eb134880-3c15-4a18-af4c-e1e521b4101f,GLO,"market for recultivation, iron mine",[],1.0,"recultivation, iron mine",[],process,square meter
82b84df6-ed53-562f-b226-574c2ded5068,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",31e581ff13eac8f9e6c2c206eace810b,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Belgium. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,82b84df6-ed53-562f-b226-574c2ded5068_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,BE,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
7aa7d278-9d3d-5ef1-91aa-6158a6c9734f,market activity,"{'data entry': {'name': 'Pablo Tirado ', 'email': 'pablo.tirado-seco@polymtl.ca'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",04accf2e2153b3a45c2dea149e314252,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Canada, Saskatchewan. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Adaptation from global aluminum industry data. It will be considered in uncertainty
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,7aa7d278-9d3d-5ef1-91aa-6158a6c9734f_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,CA-SK,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
5f7555a5-bb70-5db9-9058-1970d34a134f,market activity,"{'data entry': {'name': 'Sofia Parada Tur', 'email': 'parada@ecoinvent.org'}, 'data generator': {'name': 'Sofia Parada Tur', 'email': 'parada@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4922:Other passenger land transport'), ('CPC', '64119: Other land transportation services of passengers, n.e.c.')]",3d3a194e20e682e5b76c068eee69bb6d,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, passenger car with internal combustion engine', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of average transportation of passenger/s across one kilometre (km). This service only considers the transportation of passengers. The dataset takes into account different car classes (EURO 3, EURO 4 and EURO 5). The vehicle is an average of the different car sizes (small, medium and large) and fuel types (petrol, diesel and natural gas) for each EURO category.  The average passenger load factor is considered to in total 97.2 kg. The dry weight of the vehicle is considered to be 1200 kg and its lifetime is 150000 km. A user that wish to model a different average load factor should modify this product or its producing activity. ",cutoff-3.9.1,5f7555a5-bb70-5db9-9058-1970d34a134f_c7f4de9b-f58b-4189-976e-51586da634df.spold,c7f4de9b-f58b-4189-976e-51586da634df,RoW,"market for transport, passenger car with internal combustion engine",[],1.0,"transport, passenger car with internal combustion engine",[],process,kilometer
640e02c6-e672-5a6e-88fc-9141a8d86082,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')]",6c52fcafcd8f30f5288d933e9a5c7692,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Sri Lanka. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,640e02c6-e672-5a6e-88fc-9141a8d86082_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,LK,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
29f2329c-76d9-590b-ab5f-ec9341f881f4,market activity,"{'data entry': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}, 'data generator': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41111: Pig iron and spiegeleisen in pigs, blocks or other primary forms')]",a309624068522e73107aef09fc7aca59,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'pig iron', in the Global geography.
This activity represents the global supply of pig iron (hot metal) to steelmaking plants.
Transport distances are based on the ecoinvent ""Default Transport Assumptions"" model, accessible on the ecoinvent website.
Geography:  Activity represents the supply of iron ore concentrate globally.",cutoff-3.9.1,29f2329c-76d9-590b-ab5f-ec9341f881f4_a636ed9e-f90a-48cb-a180-c75b1fc92cf1.spold,a636ed9e-f90a-48cb-a180-c75b1fc92cf1,RoW,market for pig iron,[],1.0,pig iron,[],process,kilogram
