activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
1f7ee8ff-32eb-52b2-bcf8-0edec60bb823,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '3462: Mineral or chemical fertilizers, phosphatic')]",eb6d5b3438021a60d2006103a8eaa4f6,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is a generic market that provides 'inorganic phosphorus fertiliser, as P2O5' for a strictly agricultural use as fertiliser. The market combines (consumption mix) various inorganic sources for the nutrient provided for the given geography. Data for the consumption of this nutrient originate from the International Fertiliser Association.
References: Consumption of fertilisers, accessed on 5th of May 2020 at: https://www.ifastat.org/
No transport or losses have been considered for the generic product supplied in this market, as the transport modelled in the upstream niche markets for the more specific products do already account it.
Fertilisers are substances that furnish essential nutrients for plant growth, thereby improving the yield and in some cases the quality of plant products. 'Inorganic phosphorus fertiliser, as P2O5' is a fertiliser with a mineral origin that is supplying the nutrient of Phosphorus to the plants. The product represents an equivalent form of Phosphorus that is present in the fertiliser and is expressed as a mass of Phosphorus pentoxide (P2O5). 'Inorganic phosphorus fertiliser, as P2O5'  can  originate from various substances that are synthesised using fossil resources. Those substances can be, phosphoric acid, beneficiated phosphate rock etc, while the fossil resources can be phosphate rock.
Image: https://db3.ecoinvent.org/images/e8342b95-78fd-4a83-a444-47e7464508b4
Geography:  This activity delivers the product of ''inorganic phosphorus fertiliser, as P2O5'' within the geography of Malaysia.",cutoff-3.9.1,1f7ee8ff-32eb-52b2-bcf8-0edec60bb823_5321a299-0c03-4bfc-9dda-d020456f6b2e.spold,5321a299-0c03-4bfc-9dda-d020456f6b2e,MY,"market for inorganic phosphorus fertiliser, as P2O5",[],1.0,"inorganic phosphorus fertiliser, as P2O5",[],process,kilogram
6ebfa75b-7c00-5e8c-a1b6-c09c56d35dec,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",f1e17b3ea94b57770f72b4dadfc1f208,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, medium voltage', in the Global geography.",cutoff-3.9.1,6ebfa75b-7c00-5e8c-a1b6-c09c56d35dec_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,GLO,"market group for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
b20c06ba-9f05-53e9-8394-56d26f0a7f9b,market group,"{'data entry': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}, 'data generator': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",a5c5d857d9378026adb6488d646e3ecf,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, high voltage' for CN-SGCC (State Grid Corporation of China).",cutoff-3.9.1,b20c06ba-9f05-53e9-8394-56d26f0a7f9b_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,CN-SGCC,"market group for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
9349950d-cb3e-562d-90c3-ebb9263a41b1,market activity,"{'data entry': {'name': 'Emilia Moreno Ruiz', 'email': 'moreno@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31230: Wood in chips or particles')]",397615e871d2b0f4e7b09945fc07c4b4,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for 'wood chips, dry, measured as dry mass', in the Global geography. This is a constrained market for consequential system model, for attributional system models, this is a regular market. In the case of consequential system model, details about the marginal consumer can be found in the comment of the conditional exchange (by-product).
Transport distances are based on ecoinvent report 'Holzenergie', Tab. 6.1.  
The product 'wood chips, dry, measured as dry mass' represent dry wood chips which are produced as by-products in wood manufacturing activities such as cross-laminated timber production, wooden furniture production, and plywood production. The weight is expressed as dry mass. Wood chips are produced by chopping larger pieces of wood into chips. Wood chips are used as wood fuel. In the ecoinvent database, wood chips, dry are further used for pulping processes and for the production of engineered wood products, such as fibreboard, and particleboard. ",cutoff-3.9.1,9349950d-cb3e-562d-90c3-ebb9263a41b1_d47a4435-3089-4263-af99-8611eed2698c.spold,d47a4435-3089-4263-af99-8611eed2698c,RoW,"market for wood chips, dry, measured as dry mass",[],1.0,"wood chips, dry, measured as dry mass",[],process,kilogram
cfb98497-4689-5b9d-a11a-35d3187d0bab,market activity,"{'data entry': {'name': 'Marylène Dussault', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': 'Marylène Dussault', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'water supply/production'), ('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')]",4eb247c934c0f9866cdc2652895bb8fa,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'tap water', in the Global geography.
This dataset describes average tap water available, at user, on a global level. Since tap water is mainly produced and distributed at a regional level, regional markets should be prefered, when relevant.
Transport from producers to consumers of this product in the geography covered by the market is included.
Time period:  The production volumes associated with potable water production are based on estimates. The resulting global mix is hence uncertain.",cutoff-3.9.1,cfb98497-4689-5b9d-a11a-35d3187d0bab_c5adb1fb-872e-4446-a3bb-c4b61aa4bd45.spold,c5adb1fb-872e-4446-a3bb-c4b61aa4bd45,RoW,market for tap water,[],1.0,tap water,['potable water'],process,kilogram
2b411dff-4d14-5298-8ba3-bf9c97a52dae,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34612: Ammonium sulphate')]",fdc3aa0957da0e3ac1ddc7ecd32be77b,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset is a consumption mix, representing the supply of ''ammonium sulfate'' from activities that produce it, to activities that consume it within the geography of this dataset, Global. 
If 1 kg of this 'ammonium sulfate' is used as fertiliser, it is equivalent to circa 0.212 kg of Nitrogen as N.
The dataset considers transportation from the producer to the consumer of this product, transportation distances are based on default transport distances for markets (found in file 'Default Transport Assumptions' at https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html).
'Ammonium sulfate' is an inorganic substance with a CAS no. : 7783-20-2. It is called 'ammonium sulfate' under IUPAC naming and its molecular formula is: H8N2O4S. It is solid in normal conditions of temperature and pressure. On a consumer level, 'ammonium sulfate' is used in the following products: fertilisers and plant protection products. On industrial sites, the substance is used for the manufacture of products in the following sectors: chemicals, textile, leather or fur, pulp, paper and paper products, plastic products and fabricated metal products. Based on EU regulations (REGULATION (EU) 2019/1009), if this substance would be used as fertiliser, it could be labelled as N-P-K of: (21-0-0) +0.24 S.
Geography:  This activity delivers the product of ''ammonium sulfate'' within the geography of Global.",cutoff-3.9.1,2b411dff-4d14-5298-8ba3-bf9c97a52dae_6f4bede8-f885-499c-8ac9-6832e35d9d16.spold,6f4bede8-f885-499c-8ac9-6832e35d9d16,RoW,market for ammonium sulfate,[],1.0,ammonium sulfate,[],process,kilogram
732965a0-2c53-5b36-b363-95c5c026ba0e,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'construction processes/machinery'), ('ISIC rev.4 ecoinvent', '0220:Logging'), ('CPC', '8614: Support and operation services to forestry and logging')]",4f18efae0e2421a8721cce5cdb8c948f,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'wood chipping, chipper, mobile, diesel, at forest road', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
This is delivering the service of wood chipping using a mobile chipper at a forest road. The inventory represents 1 productive machine hour (PMS), referring to the operational time of the chipper machine including breaks up to 15 minutes The chipper operates with diesel and it is mounted on a lorry. The process includes the input of diesel fuel, lubricants/greases, their end-of-life, and the emissions into air from diesel consumption. The input of wood is excluded and should be added manually.",cutoff-3.9.1,732965a0-2c53-5b36-b363-95c5c026ba0e_9465d984-75e8-44d3-bfb0-297d9be64100.spold,9465d984-75e8-44d3-bfb0-297d9be64100,GLO,"market for wood chipping, chipper, mobile, diesel, at forest road",[],1.0,"wood chipping, chipper, mobile, diesel, at forest road",[],process,hour
0eabcddb-0015-5124-9ce1-f7aeaae31e63,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",e9b46efc344a38e6f92b9256f888372c,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, low voltage', in China.",cutoff-3.9.1,0eabcddb-0015-5124-9ce1-f7aeaae31e63_d69294d7-8d64-4915-a896-9996a014c410.spold,d69294d7-8d64-4915-a896-9996a014c410,CN,"market group for electricity, low voltage",[],1.0,"electricity, low voltage",[],process,kilowatt hour
0ae2a2b2-af0b-5af4-846b-d4cb34b600c8,market activity,"{'data entry': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}, 'data generator': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')]",a6e47acb8f511c7e9df6952913f9a9ad,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in India, Eastern grid. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,0ae2a2b2-af0b-5af4-846b-d4cb34b600c8_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,IN-Southern grid,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
9b78059a-daea-530c-a63b-11937c39f5fa,market activity,"{'data entry': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}, 'data generator': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",9aa44e95133f1a11af27f4e44792432a,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in India, Eastern grid. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,9b78059a-daea-530c-a63b-11937c39f5fa_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,IN-Western grid,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
59d33fad-79ba-5b76-be24-886305e18758,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')]",da393c68f34ab55e8d8f1aafb86fc6ce,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'heat, district or industrial, natural gas', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This product represents heat measured in MJ. The heat is produced through the burning of natural gas in co-generation units, boilers and industrial furnaces. The dataset is targeted for district and industrial-scale heating. ",cutoff-3.9.1,59d33fad-79ba-5b76-be24-886305e18758_1125e767-7b5d-442e-81d6-9b0d3e1919ac.spold,1125e767-7b5d-442e-81d6-9b0d3e1919ac,RoW,"market for heat, district or industrial, natural gas",[],1.0,"heat, district or industrial, natural gas",[],process,megajoule
8608f4e2-b30f-5316-b648-6d9df460875d,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'hard coal/power plants'), ('CPC', '17100: Electrical energy')]",ea7450563ffa0b4aefd0e94dffde1d90,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in China Southern Power Grid. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related  technology datasets.
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,8608f4e2-b30f-5316-b648-6d9df460875d_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,CN-CSG,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
f0aee600-7d60-5b2e-a367-8a9733c4cac1,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4912:Freight rail transport'), ('EcoSpold01Categories', 'transport systems/train'), ('CPC', '6512: Railway transport services of freight')]",8d3cf8074ca097a7e2d9d9aed8cad13a,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight train', in the geography of United States.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, electricity or gard coal, while it has a mass of 1000 Gt.  The transport node indirectly considers empty trips (if any) by taking into account the total amount of freight transported throughout the lifetime of the mobile infrastructure.",cutoff-3.9.1,f0aee600-7d60-5b2e-a367-8a9733c4cac1_0ace02fa-eca5-482d-a829-c18e46a52db4.spold,0ace02fa-eca5-482d-a829-c18e46a52db4,US,"market for transport, freight train",[],1.0,"transport, freight train",[],process,ton kilometer
8f35a92d-476d-58f1-a204-7f858bccf33e,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",a7183cd604664000cfec66d1657668b1,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight, lorry >32 metric ton, EURO4', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, its emission standard is classified as EURO4 and it falls under the lorry size class of  >32 metric tons. The average freight load factor of a >32 metric ton lorry is 15.96 tonnes, with a gross vehicle weight (GVW) of 29.96 tonnes. It has a lifetime capacity of 540,000 km as heavy commercial vehicle. Data for transport is calculated for an average load factor, including empty return trips.",cutoff-3.9.1,8f35a92d-476d-58f1-a204-7f858bccf33e_fea783cd-1b3e-47ed-a4a1-346094ebc39a.spold,fea783cd-1b3e-47ed-a4a1-346094ebc39a,RoW,"market for transport, freight, lorry >32 metric ton, EURO4",[],1.0,"transport, freight, lorry >32 metric ton, EURO4",[],process,ton kilometer
61d4bc8e-9cdd-51e0-b76f-e0a6377892ca,market activity,"{'data entry': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}, 'data generator': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')]",ee5ef4d0712864b328e6fd186cca64fc,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for 'concrete, normal', in the the Global geography. This is a generic market; the suppliers of this market make available this generic product by redirecting a part of the production of several more specific products.
No transport or losses have been considered for the generic product supplied in this market, as the transport modelled in the upstream niche markets for the more specific products do already account it.
The product ""concrete, normal"" represents a generic dataset that was created to facilitate users who do not have specific information about the type of concrete. In the ecoinvent database, for all geographies outside Switzerland, concrete, normal represents concrete with strengths between 20 and 35MPa. In the case of Switzerland, concrete, normal represents B35/25 (based on SIA 162), which is between C20/25 and C25/30, based on SIA 262.",cutoff-3.9.1,61d4bc8e-9cdd-51e0-b76f-e0a6377892ca_eee95138-58c8-4172-9b1f-754ba074325d.spold,eee95138-58c8-4172-9b1f-754ba074325d,RoW,"market for concrete, normal strength",[],1.0,"concrete, normal strength",[],process,cubic meter
d235742e-bead-5474-8985-13f81f7ebb20,ordinary transforming activity,"{'data entry': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}, 'data generator': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}}","[('EcoSpold01Categories', 'hard coal/production'), ('ISIC rev.4 ecoinvent', '0510:Mining of hard coal'), ('CPC', '11010: Hard coal')]",a2ad7e2da2ca0573e930ee81ecf809da,"This activity links hard coal, run-of-mine produced in hard coal mine operation/IN to market for hard coal /IN.",cutoff-3.9.1,d235742e-bead-5474-8985-13f81f7ebb20_0d3eda5a-4601-4573-9549-0701c459ab88.spold,0d3eda5a-4601-4573-9549-0701c459ab88,IN,"hard coal, run-of-mine to market for hard coal",[],1.0,hard coal,[],process,kilogram
d8ec60da-bcf8-599b-bc76-3a73938b5782,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4210:Construction of roads and railways'), ('EcoSpold01Categories', 'transport systems/train'), ('CPC', '53212: Railways')]",1d51330b85c90f35362fb37b9b1c0fd7,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'railway track', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of construction, maintenance and end-of-life of 1 meter and year [ma] rail track. It comprises approximately 10,200 km of two way rail track, while 1,400 km siding are reported. It is assumed that the infrastructure has a life span of 100 years.",cutoff-3.9.1,d8ec60da-bcf8-599b-bc76-3a73938b5782_cb388ab7-cbc9-412f-ab11-811c808a8004.spold,cb388ab7-cbc9-412f-ab11-811c808a8004,GLO,market for railway track,[],1.0,railway track,[],process,meter-year
31851d2b-dfb2-5127-ac68-4a1a9ef9b123,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",0c0ffc869dd164f763377f00595eb59a,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in South Africa. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,31851d2b-dfb2-5127-ac68-4a1a9ef9b123_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,ZA,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
488b19fe-a107-57d4-aafa-9676321c21f1,market activity,"{'data entry': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}, 'data generator': {'name': 'Christoph Meili', 'email': 'meili@esu-services.ch'}}","[('ISIC rev.4 ecoinvent', '4661:Wholesale of solid, liquid and gaseous fuels and related products'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')]",80fcca8589fedf2ca441140bb8c913e6,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and the imports of the product (if relevant) within the same geographical area. They also account for transport (distribution) to the consumer and for the losses during that process, when relevant.
This is the market for crude ‘petroleum"" oil [kg], in the geography of Region of North America.The consumption mix is calculated based on international trade statistics for 2019. The modelling approach for transport from extraction site to the port of destination via pipelines or tanker freight ships is described in Meili et al. (2022, section 3.4). Further transport from seaport to refinery is described in section 3.6.Crude ""petroleum"" oil is a fossil fuel with a net calorific value of 43.4 MJ/kg. The density of petroleum set to 858.1 kg/m3. Its main application is as the feedstock for petroleum refineries, for the production of various fuels and petrochemicals.
Reference(s): 
C. Meili, N. Jungbluth, M. Bussa (2022) Life cycle inventories of of long-distance transport of crude oil. ESU-services Ltd. Schaffhausen, Switzerland. Availble from: http://esu-services.ch/data/public-lci-reports/
Geography:  Region of North America",cutoff-3.9.1,488b19fe-a107-57d4-aafa-9676321c21f1_e6aad2de-0b1b-49c3-a0c4-797ba34d87e5.spold,e6aad2de-0b1b-49c3-a0c4-797ba34d87e5,RNA,market for petroleum,[],1.0,petroleum,[],process,kilogram
f4caf451-2aaf-5fca-a494-b545fb7fcaca,market activity,"{'data entry': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}, 'data generator': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",9544ea0351c962d1925ecface8bd3c93,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in State Grid Northwest China Branch. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,f4caf451-2aaf-5fca-a494-b545fb7fcaca_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,CN-NWG,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
