activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
bf744606-e1bc-54bc-8c0e-b0d10e9165f7,market activity,"{'data entry': {'name': 'Pascal Lesage', 'email': 'pascal.lesage@polymtl.ca'}, 'data generator': {'name': 'Pascal Lesage', 'email': 'pascal.lesage@polymtl.ca'}}","[('EcoSpold01Categories', 'electricity/supply mix'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",8100aa6a4684a25815aaaa7e3c3501ab,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the medium voltage level for the global primary aluminium-industry, i.e. used for primary aluminium production only. Aluminium industry specific markets are needed in an LCI database because primary aluminium production is very energy intensive, and hence the location of production plants is often determined by access to large amounts of cheap electricity, which often results in an electricity mix that is different from the general grid mix of the countries where the production plants are located.
Geography:  All aluminium producing countries.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations.",cutoff-3.9.1,bf744606-e1bc-54bc-8c0e-b0d10e9165f7_4fcfb407-7879-42ad-9582-ab3fbfe5af10.spold,4fcfb407-7879-42ad-9582-ab3fbfe5af10,RoW,"market for electricity, medium voltage, aluminium industry",[],1.0,"electricity, medium voltage, aluminium industry",[],process,kilowatt hour
9b78059a-daea-530c-a63b-11937c39f5fa,market activity,"{'data entry': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}, 'data generator': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",9aa44e95133f1a11af27f4e44792432a,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in India, Eastern grid. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,9b78059a-daea-530c-a63b-11937c39f5fa_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,IN-Western grid,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
7a29875a-03c7-506f-b167-63cd2ebc0863,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'construction processes/buildings'), ('ISIC rev.4 ecoinvent', '4100:Construction of buildings'), ('CPC', '531: Buildings')]",c7a66c4bec1101af7e28962572fa2e52,"This is a market activity. In the case of services or immobile infrastructures, markets are connecting suppliers and consumers at a global level. For specific connections at regional level, direct links between the local producing activities and the local consumers are preferred. Transport or losses are logically not relevant for this type of products.
This is the market for  'building, hall, wood construction', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.",cutoff-3.9.1,7a29875a-03c7-506f-b167-63cd2ebc0863_266ce7ab-5e3d-4c65-b2a5-48fcc0ccef64.spold,266ce7ab-5e3d-4c65-b2a5-48fcc0ccef64,GLO,"market for building, hall, wood construction",[],1.0,"building, hall, wood construction",[],process,square meter
c874baa7-fb17-529f-8827-416305dfecea,market activity,"{'data entry': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}, 'data generator': {'name': 'Maresa Bussa', 'email': 'bussa@esu-services.ch'}}","[('ISIC rev.4 ecoinvent', '3520:Manufacture of gas; distribution of gaseous fuels through mains'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')]",c8de1013e1728007e0c0dfa8942b6dfb,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and the imports of the product (if relevant) within the same geographical area. They also account for transport (distribution) to the consumer and for the losses during that process, when relevant.
This is the market for ‘natural gas, high pressure"" [m3], in the geography of Germany. The consumption mix is calculated based on own production - if relevant - and trade statistics provided in BP (2020).It contains information on energy and transport requirement (excluding for any imports, which are modelled in separate datasets) and the losses and emissions occurring during the distribution.
The product ‘natural gas, high pressure"" is a fossil fuel, for which a generic gross calorific value (GCV) of 40MJ/m3, a net calorific value (NCV) of 36.0 MJ/m3 and a density of 0.735kg/m3 for natural gas are applied, in line with the global statistics (referring to standard cubic meters, Sm3, measured at 15°C and 1013 mbar), based on Meili et al. (2022). It is used as a gaseous fuel and is sourced from oil and gas production and evaporation of liquid natural gas. The initial overpressure of the gas is 1-5 bar (1000-5000 hPa). Natural gas supplied at high pressure is predominantly used by large consumers, e.g., power plants and industries. 
Reference(s): 
Bussa, M., N. Jungbluth, Ch. Meili (2022) Life cycle inventories for long-distance transport and distribution of natural gas. ESU-services Ltd. Schaffhausen, Switzerland. Available from: http://esu-services.ch/data/public-lci-reports/
BP (2020) BP Statistical Review of World Energy 2019. BP, London, UK. Retrieved from: https://www.bp.com/en/global/corporate/energy-economics/statistical-reviewof-world-energy.html.
Geography:  Germany
Technology:  This dataset refers only to the delivery of high pressure natural gas, which has 1-5 bar overpressure. The gas is supplied to consumers via onshore pipelines. The delivery at low pressure (0.1 bar overpressure), e.g., to households, is not considered within this activity. 
Time period:  Energy requirements are from 2019 and leakage data are from 2018.",cutoff-3.9.1,c874baa7-fb17-529f-8827-416305dfecea_a9007f10-7e39-4d50-8f4a-d6d03ce3d673.spold,a9007f10-7e39-4d50-8f4a-d6d03ce3d673,DE,"market for natural gas, high pressure",[],1.0,"natural gas, high pressure",[],process,cubic meter
1a3e7d43-19d7-517f-ac3c-ff01f1d8297e,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33: Coke oven products; refined petroleum products; nuclear fuel')]",b19ef859637e81bacd559b636cba136e,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for 'petroleum coke', in the Global geography. This is a constrained market for consequential system model, for attributional system models, this is a regular market. In the case of consequential system model, details about the marginal consumer can be found in the comment of the conditional exchange (by-product).
Transport from producers to consumers of this product in the geography covered by the market is included.
petroleum coke' is a fossil fuel with a calorific value of 35 MJ/kg. It is used as a solid fuel and is sourced from petroleum refineries. Its main applications are in the following sectors: industrial power source.",cutoff-3.9.1,1a3e7d43-19d7-517f-ac3c-ff01f1d8297e_eb6b5a9a-c482-4c75-9ade-bbf8d89234fe.spold,eb6b5a9a-c482-4c75-9ade-bbf8d89234fe,GLO,market for petroleum coke,[],1.0,petroleum coke,[],process,kilogram
3b11c94b-b87f-5a9a-b641-1647cb5aee8b,market activity,"{'data entry': {'name': '[Current User]', 'email': 'no@email.com'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]",303382ff3d00bfaecdd05f38bb67f3d3,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'chlorine, gaseous', in the Global geography.
This product is generally considered to be used at the production site. Therefore, the market does not contain any transport or losses.
chlorine, gaseous'  is an inorganic substance with a CAS no. : 007782-50-5. It is called 'molecular chlorine' under IUPAC naming and its molecular formula is: Cl2. It is gas under normal conditions of temperature and pressure as a greenish-yellow gas with an irritating, pungent odour. It is modelled as a pure substance. On a consumer level, is used in the following products: laboratory chemicals, water treatment chemicals, biocides (e.g. disinfectants, pest control products) and washing & cleaning products.  There is no publicly available information about the consumption of this substance on industrial sites.",cutoff-3.9.1,3b11c94b-b87f-5a9a-b641-1647cb5aee8b_0992e479-07eb-4837-8aa3-d4411f675dad.spold,0992e479-07eb-4837-8aa3-d4411f675dad,RoW,"market for chlorine, gaseous",[],1.0,"chlorine, gaseous",[],process,kilogram
8f35a92d-476d-58f1-a204-7f858bccf33e,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",a7183cd604664000cfec66d1657668b1,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight, lorry >32 metric ton, EURO4', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, its emission standard is classified as EURO4 and it falls under the lorry size class of  >32 metric tons. The average freight load factor of a >32 metric ton lorry is 15.96 tonnes, with a gross vehicle weight (GVW) of 29.96 tonnes. It has a lifetime capacity of 540,000 km as heavy commercial vehicle. Data for transport is calculated for an average load factor, including empty return trips.",cutoff-3.9.1,8f35a92d-476d-58f1-a204-7f858bccf33e_fea783cd-1b3e-47ed-a4a1-346094ebc39a.spold,fea783cd-1b3e-47ed-a4a1-346094ebc39a,RoW,"market for transport, freight, lorry >32 metric ton, EURO4",[],1.0,"transport, freight, lorry >32 metric ton, EURO4",[],process,ton kilometer
2d8b473f-f5cc-5ee8-9b74-f64d22e57d95,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",d09b43e3f506a12d222e72338e7e5fb6,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in South Africa. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,2d8b473f-f5cc-5ee8-9b74-f64d22e57d95_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,ZA,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
af46c668-9612-5ed8-b1c5-0c13980797c9,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '3928: Sawdust and wood waste and scrap')]",5bbbb560cc5b244e9ac301f7d4feda87,"This is a market activity, representing a treatment mix. In the case of products needing treatment, market mixes are supplied by the activities treating the product in the geography defined by the market, and they supply the activities needing to treat the product, as they have generated it as a by-product in the Undefined processes (present as a negative input in system models). Transport to the treating facility or losses are also accounted in this type of markets, when relevant.
This is the market for  'waste wood, untreated', in the Global geography.
The waste contains 1kg untreated wood (GSD=100%)  Waste density is 720 kg/m3. Allocation of energy production in waste incineration: no substitution or expansion. Total burden allocated to waste disposal function of waste incinerator.
Geography:  Specific to the technology mix encountered in Switzerland in late 1990ies
Technology:  Building demolition with skid-steer loaders. ",cutoff-3.9.1,af46c668-9612-5ed8-b1c5-0c13980797c9_6f2eb438-cde2-4d07-a770-d023a988a9c4.spold,6f2eb438-cde2-4d07-a770-d023a988a9c4,RoW,"market for waste wood, untreated",[],-1.0,"waste wood, untreated",[],process,kilogram
07953056-a76a-50b3-9321-f30d495bd031,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '39365: Waste and scrap of zinc')]",1e4c166d3e978845b65bb5fdb63da66d,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'zinc coat, coils', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
This is delivering the service of 'zinc coat, coils'. Zinc coating is included in the process of hot-dip galvanized of steel and it is applied onto the surface of the steel as it is immersed into the molten zinc. The process includes the steps of surface cleaning, heat treatment, immersion in the bath of molten zinc and finishing treatment.  This service does not include the steel strip or sheet beeing coated. Thus, it should be used with an input of 1 m2 of steel sheet. Zinc coating is used to improve the anti-corrosion performance of the steel so it will last longer, or to provide a decorative appearance.",cutoff-3.9.1,07953056-a76a-50b3-9321-f30d495bd031_ec750cf4-a48f-4f2d-b40f-0c2f2f4cb6a0.spold,ec750cf4-a48f-4f2d-b40f-0c2f2f4cb6a0,GLO,"market for zinc coat, coils",[],1.0,"zinc coat, coils",[],process,square meter
c9338a95-6137-5f11-9f6c-4b5733008cd9,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4290:Construction of other civil engineering projects'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '53261: Mining constructions')]",cd11a516dab747ee575543cf9ba7c8d4,"This is a market activity. In the case of services or immobile infrastructures, markets are connecting suppliers and consumers at a global level. For specific connections at regional level, direct links between the local producing activities and the local consumers are preferred. Transport or losses are logically not relevant for this type of products.
This is the market for  'mine infrastructure, underground, non-ferrous metal', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is an immobile infrastructure, representing the construction of a mine infrastructure, underground, non-ferrous metal. The infrastructure represents a mine for unspecific use, while it is assumed that its yearly output is 400,000 tons and its lifetime is 50 years. The process includes building infrastructure, machinery and land use.",cutoff-3.9.1,c9338a95-6137-5f11-9f6c-4b5733008cd9_7473b8ec-7773-4af7-9547-bb1c31bf6877.spold,7473b8ec-7773-4af7-9547-bb1c31bf6877,GLO,"market for mine infrastructure, underground, non-ferrous metal",[],1.0,"mine infrastructure, underground, non-ferrous metal",[],process,unit
f707ebd4-b357-5fc3-965d-e5b30121d702,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/ship'), ('ISIC rev.4 ecoinvent', '5012:Sea and coastal freight water transport'), ('CPC', '65212: Coastal and transoceanic water transport services of freight by tankers')]",7c4000da19301bbe0fa154b65c90a9b7,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight, sea, tanker for liquefied natural gas', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of liquid goods by a tanker for liquefied natural gas. The ship operates with heavy fuel oil and has a mass of 7917800 kg. The DWT (load capacity) of the container ship is 23,000 tonnes, and it is estimated to transport an average of 3,800 million tonne.kms per year for 25 years.  The transport node indirectly considers empty trips (if any) by taking into account the total amount of freight transported throughout the lifetime of the mobile infrastructure.",cutoff-3.9.1,f707ebd4-b357-5fc3-965d-e5b30121d702_1d5922a8-995b-4a05-81e4-dc50591de58f.spold,1d5922a8-995b-4a05-81e4-dc50591de58f,GLO,"market for transport, freight, sea, tanker for liquefied natural gas",[],1.0,"transport, freight, sea, tanker for liquefied natural gas",[],process,ton kilometer
db7c71f3-2627-51fb-8a42-124227fb74a9,market activity,"{'data entry': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}, 'data generator': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')]",2660b000a6f560a93ca939fef72e939e,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'cement, Portland', in the geography of United States.
Transport distances are generated based on default global transport-distances model. Transport, freight, sea, transoceanic ship has been, in case of local US market, excluded.
The product ""cement, Portland"" represents Ordinary Portland Cement (CEM I). It consists of 95-100% clinker in mass composition. 
Geography:  Due to low price, big weight and consumers distribution cement is not traded globally.",cutoff-3.9.1,db7c71f3-2627-51fb-8a42-124227fb74a9_c5299a8e-d4b4-409c-9826-e8ae9e37c03d.spold,c5299a8e-d4b4-409c-9826-e8ae9e37c03d,US,"market for cement, Portland",[],1.0,"cement, Portland",[],process,kilogram
cd16f405-26c6-5ddd-981d-84dad255491a,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",936f2245a17e2b37fb8c860e07ab5589,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Israel. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,cd16f405-26c6-5ddd-981d-84dad255491a_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,IL,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
9d614153-581e-53ff-8757-15298d84da88,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34642: Diammonium hydrogenorthophosphate (diammonium phosphate)')]",045cd6e7461f467bdb6dd947c54324ff,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset is a consumption mix, representing the supply of ''diammonium phosphate'' from activities that produce it, to activities that consume it within the geography of this dataset, Europe. 
If 1 kg of this 'diammonium phosphate' is used as fertiliser, it is equivalent to circa 0.18 kg of Nitrogen as N and 0.46 kg of Phosphorus as P2O5.
The dataset considers transportation from the producer to the consumer of this product, transportation distances are based on default transport distances for markets (found in file 'Default Transport Assumptions' at https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html).
'Diammonium phosphate' is an inorganic substance, mixture of nitrogen and phosphate fertiliser. It is solid in normal conditions of temperature and pressure. On a consumer level, 'diammonium phosphate' is used in the following products: fertilisers and plant protection products. On industrial sites, the substance is used for the manufacture of products in the following sectors: pH regulators and water treatment products, coating products, paper chemicals and dyes, polymers, textile treatment products and dyes, fuels, leather treatment products and pharmaceuticals. Based on EU regulations (REGULATION (EU) 2019/1009), if this substance would be used as fertiliser, it could be labelled as N-P-K of: (18-20-0).
Geography:  This activity delivers the product of ''diammonium phosphate'' within the geography of Europe.",cutoff-3.9.1,9d614153-581e-53ff-8757-15298d84da88_deacf25b-6aee-5105-893d-b78661769ca8.spold,deacf25b-6aee-5105-893d-b78661769ca8,RER,market for diammonium phosphate,[],1.0,diammonium phosphate,[],process,kilogram
39979801-c5e8-51d8-a1f6-b8d8d4481e68,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2591:Forging, pressing, stamping and roll-forming of metal; powder metallurgy'), ('EcoSpold01Categories', 'metals/chipless shaping'), ('CPC', '89330: Metal forging, pressing, stamping, roll forming and powder metallurgy services')]",0ee944788dd85d0779519cbfd9d16921,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'impact extrusion of aluminium, cold, initial surface treatment', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
This is delivering the service of 'impact extrusion of aluminium, cold, initial surface treatment'. Impact extrusion is a manufacturing process that the product is made out of metal slug. It is a type of pressure forming that take advantage of the change in hardness of materials under high pressure. Surface treatment is a part of these process, including bonderizing and degreasing of the metal in room temperature. This dataset represents the surface treatment of 1 kg of aluminium. It is considered as an integral part of the cold impact extrusion dataset and it includes only the electricity consumption during the surface treatment. It can be applied no matter how may strokes the process includes.",cutoff-3.9.1,39979801-c5e8-51d8-a1f6-b8d8d4481e68_fc877de2-b705-4d81-93b0-024583739449.spold,fc877de2-b705-4d81-93b0-024583739449,GLO,"market for impact extrusion of aluminium, cold, initial surface treatment",[],1.0,"impact extrusion of aluminium, cold, initial surface treatment",[],process,kilogram
78d33d12-2d0c-52be-9e5b-f89a79d3d46d,market activity,"{'data entry': {'name': 'David FitzGerald', 'email': 'fitzgerald@ecoinvent.org'}, 'data generator': {'name': 'David FitzGerald', 'email': 'fitzgerald@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]",e491af2e986fa5adeedec4b364e75486,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset represents the supply of 1 kg of sulfuric acid from activities that produce it within the geography RER.
A regional market for Europe [RER] is motivated by the low share (in the range of 1.3%-2.9% of total trade quantities between 2010-2016) of import quantities to EU28 from outside (excluding Norway and Switzerland) the Union. In addition, the export quantities exceeded the import quantities (the ratio export/import was in the range of 43-76 in the same period). Source: Eurostat database, EU trade since 1988 by HS6 (DS-016893), HS6-code: 280700 - SULPHURIC ACID; OLEUM, Assessed on: 2017-11-15.
The transport amounts are based on eurostat transport statistics for 2016 (http://ec.europa.eu/eurostat/data/database, extracted on the 2018-06-01). See exchange comments for additional details.",cutoff-3.9.1,78d33d12-2d0c-52be-9e5b-f89a79d3d46d_9d63da75-8289-4b96-a900-67ec3bd40a16.spold,9d63da75-8289-4b96-a900-67ec3bd40a16,RER,market for sulfuric acid,[],1.0,sulfuric acid,[],process,kilogram
f37305f2-09f7-56da-ba0c-358cf4ebcdf1,market activity,"{'data entry': {'name': '[Current User]', 'email': 'no@email.com'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')]",b03ac199036fe69b2512b9aac43dada4,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'ethylene oxide', in the Global geography.
This product is generally considered to be used at the production site. Therefore, the market does not contain any transport or losses.
ethylene oxide'  is an organic substance with a CAS no. : 000075-21-8. It is called 'oxirane' under IUPAC naming and its molecular formula is: C2H4O. It is gas under normal conditions of temperature and pressure with a faintly sweet odour. The substance is modelled as a pure substance. On a consumer level, is used in the following products: inks and toners and fillers, putties, plasters, modelling clay There is no publicly available information about the consumption of this substance on industrial sites.",cutoff-3.9.1,f37305f2-09f7-56da-ba0c-358cf4ebcdf1_48396be2-470c-4a6a-b858-bec336a26b38.spold,48396be2-470c-4a6a-b858-bec336a26b38,RoW,market for ethylene oxide,[],1.0,ethylene oxide,[],process,kilogram
e268b574-2898-5e14-8f03-f7070dd9dad8,market activity,"{'data entry': {'name': 'Pascal Lesage', 'email': 'pascal.lesage@polymtl.ca'}, 'data generator': {'name': 'Pascal Lesage', 'email': 'pascal.lesage@polymtl.ca'}}","[('EcoSpold01Categories', 'electricity/supply mix'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",8ddc0233e0f5f032133ce3ab65e77a95,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level for the South American primary aluminium-industry, i.e. used for primary aluminium production. Aluminium industry specific markets are needed in an LCI database because primary aluminium production is very energy intensive, and hence the location of production plants is often determined by access to large amounts of cheap electricity, which often results in an electricity mix that is different from the general grid mix of the countries where the production plants are located.
Geography:  Aluminium producing South American countries (AR, BR, VE)
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines.",cutoff-3.9.1,e268b574-2898-5e14-8f03-f7070dd9dad8_5d954e5c-1e6d-4f78-9fc3-d3857b7892cb.spold,5d954e5c-1e6d-4f78-9fc3-d3857b7892cb,"IAI Area, South America","market for electricity, high voltage, aluminium industry",[],1.0,"electricity, high voltage, aluminium industry",[],process,kilowatt hour
