activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
0a333763-6a0d-5555-9bba-7e1551ebd0ba,market activity,"{'data entry': {'name': 'Axel Liebich', 'email': 'axel.liebich@ifeu.de'}, 'data generator': {'name': 'Niels Jungbluth', 'email': 'jungbluth@esu-services.ch'}}","[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')]",658e973658cca12db81bba6dcde65e6d,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'diesel', in the geography of India.
Inventory for regional market of refined petroleum product, encompassing the distribution to the final consumer (household, road vehicle, power plant, etc.) including all necessary transports. This regional market activity was created as a copy of the corresponding datasets for Europe without Switzerland in ecoinvent v3.4 (2017). The type and amount of all exchanges have been left unmodified, but the uncertainty information has been adjusted accordingly.
diesel' is a fossil fuel with a calorific value of 42.8 MJ/kg. It is used as a liquid fuel and is sourced from fractional distillation of crude oil. Its main applications are in the following sectors: automotive, railroad, aviation, agricultural and military vehicle fuel.
Geography:  Comment found in the corresponding dataset for Europe without Switzerland in ecoinvent v3.4 (2017): Surveys mainly for DE and CH.
Technology:  Comment found in the corresponding dataset for Europe without Switzerland in ecoinvent v3.4 (2017): Distribution of petroleum products.
Time period:  Comment found in the corresponding dataset for Europe without Switzerland in ecoinvent v3.4 (2017): Most information for the year 2000. Split up of NMVOC emissions published 1989.",cutoff-3.9.1,0a333763-6a0d-5555-9bba-7e1551ebd0ba_291fc06d-1b3e-4077-aabb-346b588ed24b.spold,291fc06d-1b3e-4077-aabb-346b588ed24b,IN,market for diesel,"[{'description': 'fraction, process water, to air', 'id': 'daadf2d4-7bbb-4f69-8ab5-58df4c1685eb', 'unit': 'dimensionless', 'comment': 'Comment found in the corresponding dataset for Europe without Switzerland in ecoinvent v3.4 (2017): Literature value. In case when no industry/process specific data are available, default evaporation fraction value is used. This value is 15% and is based on literature (Statistics Canada, 2007 & Shaffer, K.H., 2008, Consumptive water use in the Great Lakes Basin, USGS & Shiklomanov, 2003, World Water Resources at the Beginning of the 21st Century) and has been approved by an expert.', 'amount': 0.15, 'pedigree': {'reliability': 4, 'completeness': 4, 'temporal correlation': 4, 'geographical correlation': 5, 'further technological correlation': 4}, 'uncertainty type': 2, 'loc': -1.89711998488588, 'scale': 0.31622776601683794, 'scale without pedigree': 0.2, 'name': 'fraction_PW_to_air'}, {'description': 'fraction, tap water, to air', 'id': '148c8010-cc60-48cd-9b40-fc7278e377f7', 'unit': 'dimensionless', 'comment': 'Comment found in the corresponding dataset for Europe without Switzerland in ecoinvent v3.4 (2017): Calculated value. See comment in the other parametres present in this dataset. Tap water is considered to be always used as process water, thus process water fractions to air are applied to all tap water input flows to calculate the amount of water consumed in the processes.', 'amount': 0.15, 'pedigree': {'reliability': 4, 'completeness': 4, 'temporal correlation': 4, 'geographical correlation': 5, 'further technological correlation': 4}, 'uncertainty type': 2, 'loc': -1.89711998488588, 'scale': 0.31622776601683794, 'scale without pedigree': 0.2, 'name': 'fraction_TW_to_air'}]",1.0,diesel,[],process,kilogram
daf075ee-4c18-5186-95ad-44729b3e1416,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34233: Nitric acid, sulphonitric acids')]",1b26fab4b8e9db5d4e022d2db60f0990,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset is a consumption mix, representing the supply of ''nitric acid, without water, in 50% solution state'' from activities that produce it, to activities that consume it within the geography of this dataset, South Asia. 
If 1 kg of this 'nitric acid, without water, in 50% solution state' is used as fertiliser, it is equivalent to circa 0.222 kg of Nitrogen as N.
The dataset considers transportation from the producer to the consumer of this product, transportation distances are based on default transport distances for markets (found in file 'Default Transport Assumptions' at https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html).
'Nitric acid, without water, in 50% solution state' is an inorganic substance with a CAS no. : 7697-37-2. It is called 'nitric acid' under IUPAC naming and its molecular formula is: HNO3. It is liquid in normal conditions of temperature and pressure. On a consumer level, 'nitric acid, without water, in 50% solution state' is used in the following products:  washing & cleaning products, fertilisers, polishes and waxes and air care products. On industrial sites, the substance is used for the manufacture of products in the following sectors: pH regulators and water treatment products, washing & cleaning products, non-metal-surface treatment products, metal surface treatment products, water treatment chemicals, semiconductors and laboratory chemicals. Based on EU regulations (REGULATION (EU) 2019/1009), if this substance would be used as fertiliser, it could be labelled as N-P-K of: (22-0-0).
Geography:  This activity delivers the product of ''nitric acid, without water, in 50% solution state'' within the geography of South Asia.",cutoff-3.9.1,daf075ee-4c18-5186-95ad-44729b3e1416_68db7412-ba35-488b-8a45-9a9f48448522.spold,68db7412-ba35-488b-8a45-9a9f48448522,SAS,"market for nitric acid, without water, in 50% solution state",[],1.0,"nitric acid, without water, in 50% solution state",[],process,kilogram
271ea5d5-df94-530c-a1d1-ff3637822707,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/train'), ('ISIC rev.4 ecoinvent', '4912:Freight rail transport'), ('CPC', '6512: Railway transport services of freight')]",b99d6f6edb394b102655286feae3e8f0,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight train', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, electricity or gard coal, while it has a mass of 1000 Gt.  The transport node indirectly considers empty trips (if any) by taking into account the total amount of freight transported throughout the lifetime of the mobile infrastructure.",cutoff-3.9.1,271ea5d5-df94-530c-a1d1-ff3637822707_0ace02fa-eca5-482d-a829-c18e46a52db4.spold,0ace02fa-eca5-482d-a829-c18e46a52db4,RoW,"market for transport, freight train",[],1.0,"transport, freight train",[],process,ton kilometer
8f35a92d-476d-58f1-a204-7f858bccf33e,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",a7183cd604664000cfec66d1657668b1,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight, lorry >32 metric ton, EURO4', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, its emission standard is classified as EURO4 and it falls under the lorry size class of  >32 metric tons. The average freight load factor of a >32 metric ton lorry is 15.96 tonnes, with a gross vehicle weight (GVW) of 29.96 tonnes. It has a lifetime capacity of 540,000 km as heavy commercial vehicle. Data for transport is calculated for an average load factor, including empty return trips.",cutoff-3.9.1,8f35a92d-476d-58f1-a204-7f858bccf33e_fea783cd-1b3e-47ed-a4a1-346094ebc39a.spold,fea783cd-1b3e-47ed-a4a1-346094ebc39a,RoW,"market for transport, freight, lorry >32 metric ton, EURO4",[],1.0,"transport, freight, lorry >32 metric ton, EURO4",[],process,ton kilometer
a3da9b2f-ffc6-52ff-be03-b9dc9a3c036c,market activity,"{'data entry': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}, 'data generator': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",c523504dfe8464fdf9c6db58dd53ef6e,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in India, Eastern grid. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,a3da9b2f-ffc6-52ff-be03-b9dc9a3c036c_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,IN-North-eastern grid,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
cd92ee56-fef2-55aa-8179-131ccba30a26,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')]",4515b897230bf5a672ab547a9b655c41,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'cement, Portland' in the Global geography.
In this market, expert judgement was used to develop product specific transport distance estimations.
The product 'cement, Portland' represents Ordinary Portland Cement (CEM I). It consists of 95-100% clinker in mass composition. ",cutoff-3.9.1,cd92ee56-fef2-55aa-8179-131ccba30a26_c5299a8e-d4b4-409c-9826-e8ae9e37c03d.spold,c5299a8e-d4b4-409c-9826-e8ae9e37c03d,RoW,"market for cement, Portland",[],1.0,"cement, Portland",[],process,kilogram
52165373-7f4e-5c7b-8eed-8daa1a765b9e,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/concrete'), ('CPC', '37510: Non-refractory mortars and concretes')]",28e171738d4c7eacdda08e946187f43d,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'concrete, 50MPa', in the Global geography.
In this market, expert judgement was used to develop product specific transport distance estimations.
The product ""concrete, 50 MPa"" represents 50MPa ready-mix concrete. The composition of concrete (for 1 m³) contains: Portland fly ash cement 545 kg, Water 157 kg, Gravel 950kg, Sand 737 kg, Admixtures (air-entrainers and superplastisizers) 2.96kg. 50 MPa concrete is Ultra high strength concrete is suitable for suspended structural beams and slabs, columns and water-retaining structures. ",cutoff-3.9.1,52165373-7f4e-5c7b-8eed-8daa1a765b9e_765e7edf-19bc-4110-bb7c-32df8d749c54.spold,765e7edf-19bc-4110-bb7c-32df8d749c54,RoW,"market for concrete, 50MPa",[],1.0,"concrete, 50MPa",[],process,cubic meter
07866e99-5158-5d4e-9238-e76e5dcff113,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '0910:Support activities for petroleum and natural gas extraction'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '86211: Support services to oil and gas extraction')]",f09ee0b455c73460a73022e9a01a228e,"This is a market activity. In the case of services or immobile infrastructures, markets are connecting suppliers and consumers at a global level. For specific connections at regional level, direct links between the local producing activities and the local consumers are preferred. Transport or losses are logically not relevant for this type of products.
This is the market for  'offshore well, oil/gas', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is an immobile infrastructure, representing the drilling of an offshore well, for oil or/and gas exploration extraction. The infrastructure represents all the types of offshore drilling. The rotary drilling method is predominantly used in wells for finding and producing oil/natural gas. The offshore drilling activity requires space for both supply and disposal. A temporary area of about 0.2 ha is required for the storage of the roughing, cement and other supplies (chemicals, fuels) for a well of about 3,400 m depth. The drilling time is about 2 months. The stress on the benthos (animal and plant life of the seabed) as a disposal site is assumed for the duration of one year. Thus, per meter drilled, about 260 m2 of seabed is severely impacted. The process includes all energy uses, materials and emissions for drilling of an offshore bore hole and finishing of the well. No differences depending on depth of sea and type of geological formation are taken into account.",cutoff-3.9.1,07866e99-5158-5d4e-9238-e76e5dcff113_3bce6a00-0e69-48c4-8fec-f3081bc61a3f.spold,3bce6a00-0e69-48c4-8fec-f3081bc61a3f,GLO,"market for offshore well, oil/gas",[],1.0,"offshore well, oil/gas",[],process,meter
5baaf919-e04d-5665-ba59-98ef00f7128e,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')]",cdf7e84a8b229899f89f9c39dc3e5fba,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'heat, district or industrial, natural gas', in the Global geography.",cutoff-3.9.1,5baaf919-e04d-5665-ba59-98ef00f7128e_1125e767-7b5d-442e-81d6-9b0d3e1919ac.spold,1125e767-7b5d-442e-81d6-9b0d3e1919ac,GLO,"market group for heat, district or industrial, natural gas",[],1.0,"heat, district or industrial, natural gas",[],process,megajoule
45fe907b-33fe-588d-a00c-4379dab22d3b,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",5cb69853f15e2cf372fcf87080a69dac,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, medium voltage', in Asia.",cutoff-3.9.1,45fe907b-33fe-588d-a00c-4379dab22d3b_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,RAS,"market group for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
e9abf8ff-b069-52e0-a5d6-ed1936ccfe37,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4312:Site preparation'), ('EcoSpold01Categories', 'construction processes/civil engineering'), ('CPC', '54320: Site formation and clearance services')]",ea4f1bd3e96f88c66403a145edfaaf4f,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'blasting', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.",cutoff-3.9.1,e9abf8ff-b069-52e0-a5d6-ed1936ccfe37_46f66854-d55f-472f-a570-a7aad4fdcfcc.spold,46f66854-d55f-472f-a570-a7aad4fdcfcc,GLO,market for blasting,[],1.0,blasting,[],process,kilogram
cd2ce8f7-1ba2-5a92-8621-6f2e4913fc92,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34613: Ammonium nitrate')]",6d7ee21bb274380f2c39296b24d98a43,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset is a consumption mix, representing the supply of ''ammonium nitrate'' from activities that produce it, to activities that consume it within the geography of this dataset, Global. 
If 1 kg of this 'ammonium nitrate' is used as fertiliser, it is equivalent to circa 0.35 kg of Nitrogen as N.
The dataset considers transportation from the producer to the consumer of this product, transportation distances are based on default transport distances for markets (found in file 'Default Transport Assumptions' at https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html).
'Ammonium nitrate' is an inorganic substance with a CAS no. : 6484-52-2. It is called 'ammomium nitrate' under IUPAC naming and its molecular formula is: H4N2O3. It is solid in normal conditions of temperature and pressure. On a consumer level, 'ammonium nitrate' is used in the following products: fertilisers, explosives and adhesives and sealants. On industrial sites, the substance is used for the manufacture of products in the following sectors: chemicals, wood and wood products, plastic products, fabricated metal products and food products. Based on EU regulations (REGULATION (EU) 2019/1009), if this substance would be used as fertiliser, it could be labelled as N-P-K of: (35-0-0).
Geography:  This activity delivers the product of ''ammonium nitrate'' within the geography of Global.",cutoff-3.9.1,cd2ce8f7-1ba2-5a92-8621-6f2e4913fc92_a498d9fb-9402-4374-b2e2-3f85f5d98f43.spold,a498d9fb-9402-4374-b2e2-3f85f5d98f43,RoW,market for ammonium nitrate,[],1.0,ammonium nitrate,[],process,kilogram
e5f8bb65-11e0-56a4-829b-00d34a8db130,market activity,"{'data entry': {'name': 'Niels Jungbluth', 'email': 'ecoinvent@esu-services.ch'}, 'data generator': {'name': 'Niels Jungbluth', 'email': 'ecoinvent@esu-services.ch'}}","[('EcoSpold01Categories', 'oil/fuels'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')]",1f69f64549a9bd8f86273831bb116360,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'diesel', in the geography of Europe without Switzerland.
Inventory for the distribution of petroleum product to the final consumer (household, car, power plant, etc.) including all necessary transports.
[This dataset was already contained in the ecoinvent database version 2. It was not individually updated during the transfer to ecoinvent version 3. Life Cycle Impact Assessment results may still have changed, as they are affected by changes in the supply chain, i.e. in other datasets. This dataset was generated following the ecoinvent quality guidelines for version 2. It may have been subject to central changes described in the ecoinvent version 3 change report (http://www.ecoinvent.org/database/ecoinvent-version-3/reports-of-changes/), and the results of the central updates were reviewed extensively. The changes added e.g. consistent water flows and other information throughout the database. The documentation of this dataset can be found in the ecoinvent reports of version 2, which are still available via the ecoinvent website. The change report linked above covers all central changes that were made during the conversion process.]
diesel' is a fossil fuel with a calorific value of 42.8 MJ/kg. It is used as a liquid fuel and is sourced from fractional distillation of crude oil. Its main applications are in the following sectors: automotive, railroad, aviation, agricultural and military vehicle fuel.
Geography:  Surveys mainly for DE and CH.
Technology:  Distribution of petroleum products.
Time period:  Most information for the year 2000. Split up of NMVOC emissions published 1989.",cutoff-3.9.1,e5f8bb65-11e0-56a4-829b-00d34a8db130_291fc06d-1b3e-4077-aabb-346b588ed24b.spold,291fc06d-1b3e-4077-aabb-346b588ed24b,Europe without Switzerland,market for diesel,"[{'description': 'fraction, process water, to air', 'id': 'daadf2d4-7bbb-4f69-8ab5-58df4c1685eb', 'unit': 'dimensionless', 'comment': 'Literature value. In case when no industry/process specific data are available, default evaporation fraction value is used. This value is 15% and is based on literature (Statistics Canada, 2007 & Shaffer, K.H., 2008, Consumptive water use in the Great Lakes Basin, USGS & Shiklomanov, 2003, World Water Resources at the Beginning of the 21st Century) and has been approved by an expert.', 'amount': 0.15, 'pedigree': {'reliability': 4, 'completeness': 4, 'temporal correlation': 3, 'geographical correlation': 2, 'further technological correlation': 4}, 'uncertainty type': 2, 'loc': -1.9, 'scale': 0.30335622624235026, 'scale without pedigree': 0.2, 'name': 'fraction_PW_to_air'}, {'description': 'fraction, tap water, to air', 'id': '148c8010-cc60-48cd-9b40-fc7278e377f7', 'unit': 'dimensionless', 'comment': 'Calculated value. See comment in the other parametres present in this dataset. Tap water is considered to be always used as process water, thus process water fractions to air are applied to all tap water input flows to calculate the amount of water consumed in the processes.', 'amount': 0.15, 'pedigree': {'reliability': 4, 'completeness': 4, 'temporal correlation': 3, 'geographical correlation': 2, 'further technological correlation': 4}, 'uncertainty type': 2, 'loc': -1.9, 'scale': 0.30335622624235026, 'scale without pedigree': 0.2, 'name': 'fraction_TW_to_air'}]",1.0,diesel,[],process,kilogram
2055bdea-873a-55ba-bf7a-979bafb0ffbc,market activity,"{'data entry': {'name': 'Pablo Tirado ', 'email': 'pablo.tirado-seco@polymtl.ca'}, 'data generator': {'name': 'Pablo Tirado ', 'email': 'pablo.tirado-seco@polymtl.ca'}}","[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')]",bc3a8b04784e8094dafa9f0bb9131e44,"This is a market activity. In the case of services or immobile infrastructures, markets are connecting suppliers and consumers at a global level. For specific connections at regional level, direct links between the local producing activities and the local consumers are preferred. Transport or losses are logically not relevant for this type of products.
This dataset represents the market of pressure water nuclear plant based on the CANDU technology.  
The CANDU (CANada Deuterium Uranium) technology was used to built this nuclear power plant. This nuclear technology is characterized by the use of heavy water as moderator and natural uranium as fuel. Source: http://www.candu.com/en/home/default.aspx
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is an immobile infrastructure, representing the construction of a nuclear power plant, pressure water reactor, 650MW. The infrastructure has a lifetime of 30 years. Estimation based on data of the pressure water nuclear power plant in Quebec, Canada. The process includes building materials (steel, copper, titan, aluminium, concrete, asbestos cement, wood and paper, oil, diesel and heating oils etc.), their decommission, energy  requirements for the construction and land use.   for construction.",cutoff-3.9.1,2055bdea-873a-55ba-bf7a-979bafb0ffbc_1a088221-61a8-48d3-acb5-ef1fa5ddcfe8.spold,1a088221-61a8-48d3-acb5-ef1fa5ddcfe8,GLO,"market for nuclear power plant, pressure water reactor, 650MW",[],1.0,"nuclear power plant, pressure water reactor, 650MW",[],process,unit
01babc7f-7823-5161-9111-8ec97ea0fb4f,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",b662cd426e871a033eb2956156447a25,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight, lorry 3.5-7.5 metric ton, EURO4', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, its emission standard is classified as EURO4 and it falls under the lorry size class of 3.5-7.5 metric tons. The average freight load factor of a 3.5-7.5 metric ton lorry is 0.98 tonnes, with a gross vehicle weight (GVW) of 4.98 tonnes. It has a lifetime capacity of 540,000 km. Data for transport is calculated for an average load factor, including empty return trips.",cutoff-3.9.1,01babc7f-7823-5161-9111-8ec97ea0fb4f_03bf1369-1eec-49d0-bc4b-8b29efa826b9.spold,03bf1369-1eec-49d0-bc4b-8b29efa826b9,RoW,"market for transport, freight, lorry 3.5-7.5 metric ton, EURO4",[],1.0,"transport, freight, lorry 3.5-7.5 metric ton, EURO4",[],process,ton kilometer
fe20e1c0-0be9-5e5c-8e59-73354f629c6c,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'plastics/others'), ('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('CPC', '37940: Bituminous mixtures based on natural and artificial stone materials and bitumen, natural asphalt or related su[…]')]",c7554d67159a7698ef8b712efe5448fc,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'bitumen adhesive compound, hot', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
The product ""bitumen adhesive compound, hot"" represents heated adhesive compound with bitumen as the raw material. The product is applicable in the construction building sector. Bitumen adhesive compound is used to protect roads and roofs against water intrusion.",cutoff-3.9.1,fe20e1c0-0be9-5e5c-8e59-73354f629c6c_a90f106b-8f07-43bb-8210-a4c12ade0b2c.spold,a90f106b-8f07-43bb-8210-a4c12ade0b2c,GLO,"market for bitumen adhesive compound, hot",[],1.0,"bitumen adhesive compound, hot",[],process,kilogram
175471fb-654b-583e-b9b2-4f0d20e8c93a,market activity,"{'data entry': {'name': 'Pascal Lesage', 'email': 'pascal.lesage@polymtl.ca'}, 'data generator': {'name': 'Pascal Lesage', 'email': 'pascal.lesage@polymtl.ca'}}","[('EcoSpold01Categories', 'electricity/supply mix'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",01bc9be4d8e968f59f3065e1f7933264,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level for the Asian (without China) primary aluminium-industry, i.e. used for primary aluminium production. Aluminium industry specific markets are needed in an LCI database because primary aluminium production is very energy intensive, and hence the location of production plants is often determined by access to large amounts of cheap electricity, which often results in an electricity mix that is different from the general grid mix of the countries where the production plants are located.
Geography:  Aluminium producing Asian countries (without China) (AZ, IN, ID, IR, JP, KZ, MY, TJ, TR)
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines.",cutoff-3.9.1,175471fb-654b-583e-b9b2-4f0d20e8c93a_5d954e5c-1e6d-4f78-9fc3-d3857b7892cb.spold,5d954e5c-1e6d-4f78-9fc3-d3857b7892cb,"IAI Area, Asia, without China and GCC","market for electricity, high voltage, aluminium industry",[],1.0,"electricity, high voltage, aluminium industry",[],process,kilowatt hour
