activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
6ab282b6-5a75-541a-a567-e354fbb8b3c3,market activity,"{'data entry': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}, 'data generator': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'hard coal/power plants'), ('CPC', '17100: Electrical energy')]",8d061c560deca234d1739fed99506a5a,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in State Grid Northeast China Branch. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related  technology datasets.
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,6ab282b6-5a75-541a-a567-e354fbb8b3c3_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,CN-NECG,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
48312012-f1b6-56c4-a8d4-0e3a72331156,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",f74908be5afb9805f7f3fa1fbb5eb91f,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight, lorry 7.5-16 metric ton, EURO4', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, its emission standard is classified as EURO4 and it falls under the lorry size class of 7.5-16 metric tons. The average freight load factor of a 7.5-16 metric ton lorry is 3.29 tonnes, with a gross vehicle weight (GVW) of 9.29 tonnes. It has a lifetime capacity of 540,000 km. Data for transport is calculated for an average load factor, including empty return trips.",cutoff-3.9.1,48312012-f1b6-56c4-a8d4-0e3a72331156_639dba7b-1762-4e9a-a95c-f30380e65d53.spold,639dba7b-1762-4e9a-a95c-f30380e65d53,RoW,"market for transport, freight, lorry 7.5-16 metric ton, EURO4",[],1.0,"transport, freight, lorry 7.5-16 metric ton, EURO4",[],process,ton kilometer
fb1122a1-b808-5ce3-a060-59080cf27209,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]",bd7dddfe46e52010e6555a437bd04f4e,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'sulfuric acid', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
'sulfuric acid'  is an inorganic substance with a CAS no. : 007664-93-9. It is called 'sulfuric acid' under IUPAC naming and its molecular formula is: H2O4S. It is liquid under normal conditions of temperature and pressure and appears in odourless form. The substance is modelled as a pure substance. On a consumer level, is used in the following products: pH regulators and water treatment products, washing & cleaning products, metal surface treatment products, electrolytes for batteries and laboratory chemicals. On industrial sites, the substance is used for the manufacture of products in the following sectors: mining. This substance is used for the manufacture of: chemicals, metals, pulp, paper and paper products, food products and fabricated metal products.",cutoff-3.9.1,fb1122a1-b808-5ce3-a060-59080cf27209_9d63da75-8289-4b96-a900-67ec3bd40a16.spold,9d63da75-8289-4b96-a900-67ec3bd40a16,RoW,market for sulfuric acid,[],1.0,sulfuric acid,[],process,kilogram
5efd9346-d46b-5ecf-b466-75e6fa87d1a9,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34233: Nitric acid, sulphonitric acids')]",b210aae0bfcce6239f07632e0fa02f1f,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset is a consumption mix, representing the supply of ''nitric acid, without water, in 50% solution state'' from activities that produce it, to activities that consume it within the geography of this dataset, South-Eastern Asia. 
If 1 kg of this 'nitric acid, without water, in 50% solution state' is used as fertiliser, it is equivalent to circa 0.222 kg of Nitrogen as N.
The dataset considers transportation from the producer to the consumer of this product, transportation distances are based on default transport distances for markets (found in file 'Default Transport Assumptions' at https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html).
'Nitric acid, without water, in 50% solution state' is an inorganic substance with a CAS no. : 7697-37-2. It is called 'nitric acid' under IUPAC naming and its molecular formula is: HNO3. It is liquid in normal conditions of temperature and pressure. On a consumer level, 'nitric acid, without water, in 50% solution state' is used in the following products:  washing & cleaning products, fertilisers, polishes and waxes and air care products. On industrial sites, the substance is used for the manufacture of products in the following sectors: pH regulators and water treatment products, washing & cleaning products, non-metal-surface treatment products, metal surface treatment products, water treatment chemicals, semiconductors and laboratory chemicals. Based on EU regulations (REGULATION (EU) 2019/1009), if this substance would be used as fertiliser, it could be labelled as N-P-K of: (22-0-0).
Geography:  This activity delivers the product of ''nitric acid, without water, in 50% solution state'' within the geography of South-Eastern Asia.",cutoff-3.9.1,5efd9346-d46b-5ecf-b466-75e6fa87d1a9_68db7412-ba35-488b-8a45-9a9f48448522.spold,68db7412-ba35-488b-8a45-9a9f48448522,UN-SEASIA,"market for nitric acid, without water, in 50% solution state",[],1.0,"nitric acid, without water, in 50% solution state",[],process,kilogram
5f7195b3-474e-50c4-93b6-6b3582f6cceb,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",2df74714a5a7c8cc88d704fee4a848dd,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, medium voltage', in United States.",cutoff-3.9.1,5f7195b3-474e-50c4-93b6-6b3582f6cceb_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,US,"market group for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
c52b6300-ba26-5b46-bb66-bd782c3e5549,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4210:Construction of roads and railways'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '53211: Highways (except elevated highways), streets and roads')]",5e70709bd71d55c88527de46f7267aff,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'road', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of road construction, referring to one meter and year. The service includes the expenditures and interventions due to the provision of road, tunnel and bridge infrastructures, the renewal of different road layers and eventual road decommission. Different layers of the road have different life spans: surfacing has a life span of 15 years, road foundation 40 years and subgrade 100 years. The maintenance of the road is not included, as it is modelled in separate dataset.",cutoff-3.9.1,c52b6300-ba26-5b46-bb66-bd782c3e5549_350765c0-a00b-41ef-b824-c603077e82d2.spold,350765c0-a00b-41ef-b824-c603077e82d2,GLO,market for road,[],1.0,road,[],process,meter-year
e78b1172-393f-5657-b0a8-fa5631b7c922,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",34b3d1c97e5c435cc7675764163c5668,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, high voltage', in China.",cutoff-3.9.1,e78b1172-393f-5657-b0a8-fa5631b7c922_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,CN,"market group for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
413444d3-da63-5e4c-a5d1-b9424d92e8a9,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/concrete'), ('CPC', '37510: Non-refractory mortars and concretes')]",3fd33e23f03f15fa3343868a895f8e5c,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'concrete, 25MPa', in the Global geography.
In this market, expert judgement was used to develop product specific transport distance estimations.
The product ""concrete, 25MPa"" represents  25 MPa ready-mix concrete. The raw materials for 1 m³ include: Cement 279 kg, Water 166 kg, Gravel 1010 kg, Sand 955 kg, Fly ash 21 kg, Water reducing admixture 0,9 kg. 25 MPa concrete is intended for interior slabs not exposed to freeze-thaw, including residential, commercial and industrial uses.",cutoff-3.9.1,413444d3-da63-5e4c-a5d1-b9424d92e8a9_3fdbecc2-bb86-4c4b-8f5c-7b80e5e365c8.spold,3fdbecc2-bb86-4c4b-8f5c-7b80e5e365c8,RoW,"market for concrete, 25MPa",[],1.0,"concrete, 25MPa",[],process,cubic meter
1d09e548-2f57-5b78-bd3b-4fdbae392f2c,market group,"{'data entry': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}, 'data generator': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",6f62652ec33ef049081d838e0f7d9255,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, medium voltage', in China.",cutoff-3.9.1,1d09e548-2f57-5b78-bd3b-4fdbae392f2c_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,CN-SGCC,"market group for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
e8d5a82d-1a93-5705-839f-e6fa5e9a6d5b,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'oil/fuels'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')]",82ea1e2f9d6e77520740508c6ee4a646,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'diesel, low-sulfur', in the Global geography.
Inventory for the distribution of petroleum product to the final consumer (household, car, power plant, etc.) including all necessary transports.
Geography:  Surveys mainly for DE and CH.
Technology:  Distribution of petroleum products.
Time period:  Most information for the year 2000. Split up of NMVOC emissions published 1989.",cutoff-3.9.1,e8d5a82d-1a93-5705-839f-e6fa5e9a6d5b_b80eb2d5-1256-41bb-a61d-83252d0dfd4d.spold,b80eb2d5-1256-41bb-a61d-83252d0dfd4d,RoW,"market for diesel, low-sulfur",[],1.0,"diesel, low-sulfur",['green diesel'],process,kilogram
8f35a92d-476d-58f1-a204-7f858bccf33e,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",a7183cd604664000cfec66d1657668b1,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight, lorry >32 metric ton, EURO4', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, its emission standard is classified as EURO4 and it falls under the lorry size class of  >32 metric tons. The average freight load factor of a >32 metric ton lorry is 15.96 tonnes, with a gross vehicle weight (GVW) of 29.96 tonnes. It has a lifetime capacity of 540,000 km as heavy commercial vehicle. Data for transport is calculated for an average load factor, including empty return trips.",cutoff-3.9.1,8f35a92d-476d-58f1-a204-7f858bccf33e_fea783cd-1b3e-47ed-a4a1-346094ebc39a.spold,fea783cd-1b3e-47ed-a4a1-346094ebc39a,RoW,"market for transport, freight, lorry >32 metric ton, EURO4",[],1.0,"transport, freight, lorry >32 metric ton, EURO4",[],process,ton kilometer
34cb403d-cbb6-5ced-81cd-bf97a0b248f3,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'agricultural means of production/machinery'), ('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '4414: Agricultural tractors')]",ed8ee668aa39ae6aab447e4080d6ac6f,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'tractor, 4-wheel, agricultural', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
This product is a mobile infrastructure, modelling the production, maintenance and end-of-life of an 'tractor, 4-wheel, agricultural'. The machinery is assumed to have a mass of 3000 kg and a repair factor of 0.74. A repair factor of 0.74 means, that 74% of the initial materials of a new tractor are replaced during its lifetime. This is in addition to the materials used for maintenance.  A user wishing to model this infrastructure in their studies, is advised to examine the relevant ecoinvent report (ecoinvent report No. 15.)",cutoff-3.9.1,34cb403d-cbb6-5ced-81cd-bf97a0b248f3_6272e937-9524-463b-ae03-65d65f8ff6df.spold,6272e937-9524-463b-ae03-65d65f8ff6df,GLO,"market for tractor, 4-wheel, agricultural",[],1.0,"tractor, 4-wheel, agricultural",[],process,kilogram
cd2ce8f7-1ba2-5a92-8621-6f2e4913fc92,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34613: Ammonium nitrate')]",6d7ee21bb274380f2c39296b24d98a43,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset is a consumption mix, representing the supply of ''ammonium nitrate'' from activities that produce it, to activities that consume it within the geography of this dataset, Global. 
If 1 kg of this 'ammonium nitrate' is used as fertiliser, it is equivalent to circa 0.35 kg of Nitrogen as N.
The dataset considers transportation from the producer to the consumer of this product, transportation distances are based on default transport distances for markets (found in file 'Default Transport Assumptions' at https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html).
'Ammonium nitrate' is an inorganic substance with a CAS no. : 6484-52-2. It is called 'ammomium nitrate' under IUPAC naming and its molecular formula is: H4N2O3. It is solid in normal conditions of temperature and pressure. On a consumer level, 'ammonium nitrate' is used in the following products: fertilisers, explosives and adhesives and sealants. On industrial sites, the substance is used for the manufacture of products in the following sectors: chemicals, wood and wood products, plastic products, fabricated metal products and food products. Based on EU regulations (REGULATION (EU) 2019/1009), if this substance would be used as fertiliser, it could be labelled as N-P-K of: (35-0-0).
Geography:  This activity delivers the product of ''ammonium nitrate'' within the geography of Global.",cutoff-3.9.1,cd2ce8f7-1ba2-5a92-8621-6f2e4913fc92_a498d9fb-9402-4374-b2e2-3f85f5d98f43.spold,a498d9fb-9402-4374-b2e2-3f85f5d98f43,RoW,market for ammonium nitrate,[],1.0,ammonium nitrate,[],process,kilogram
175471fb-654b-583e-b9b2-4f0d20e8c93a,market activity,"{'data entry': {'name': 'Pascal Lesage', 'email': 'pascal.lesage@polymtl.ca'}, 'data generator': {'name': 'Pascal Lesage', 'email': 'pascal.lesage@polymtl.ca'}}","[('EcoSpold01Categories', 'electricity/supply mix'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",01bc9be4d8e968f59f3065e1f7933264,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level for the Asian (without China) primary aluminium-industry, i.e. used for primary aluminium production. Aluminium industry specific markets are needed in an LCI database because primary aluminium production is very energy intensive, and hence the location of production plants is often determined by access to large amounts of cheap electricity, which often results in an electricity mix that is different from the general grid mix of the countries where the production plants are located.
Geography:  Aluminium producing Asian countries (without China) (AZ, IN, ID, IR, JP, KZ, MY, TJ, TR)
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines.",cutoff-3.9.1,175471fb-654b-583e-b9b2-4f0d20e8c93a_5d954e5c-1e6d-4f78-9fc3-d3857b7892cb.spold,5d954e5c-1e6d-4f78-9fc3-d3857b7892cb,"IAI Area, Asia, without China and GCC","market for electricity, high voltage, aluminium industry",[],1.0,"electricity, high voltage, aluminium industry",[],process,kilowatt hour
2dcd7e29-ef9b-5d05-867e-e1e9de6e0700,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",31de3d57f50a3c9352f104dcd5bb52f7,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Mexico. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,2dcd7e29-ef9b-5d05-867e-e1e9de6e0700_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,MX,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
cbf21793-5c02-5a8b-b413-695bcfb80751,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')]",22db46f6ba1211c058e4da0ac386d3e7,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'polyethylene, high density, granulate', in the Global geography.
In this market, expert judgement was used to develop product specific transport distance estimations.
'polyethylene, high density, granulate', is a plastic product of fossil origin, it is not biodegradable and it is a thermoplastic material. This product consists of 100% virgin material with no content of recycled material. The product is used in the following applications and sectors: packaging material including crates, trays, bottles, food packaging, jerry cans, drums, industrial bulk containers etc, food containers, toys, petrol tanks, industrial wrapping and film, fibres and textiles like in ropes, fishing and sport nets, nets for agricultural use, industrial and decorative fabrics, pipes, wiring and cables. ",cutoff-3.9.1,cbf21793-5c02-5a8b-b413-695bcfb80751_b685192a-e033-421e-9074-8fe7cb176046.spold,b685192a-e033-421e-9074-8fe7cb176046,GLO,"market for polyethylene, high density, granulate",[],1.0,"polyethylene, high density, granulate",[],process,kilogram
98971ffb-7bf8-5089-a4da-beccc596b8e7,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",dc09e873511cee5a8d598b41b566e743,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Netherlands. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,98971ffb-7bf8-5089-a4da-beccc596b8e7_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,NL,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
a599fa9c-4811-53b6-b3ca-4ee3e547eae9,market activity,"{'data entry': {'name': 'Axel Liebich', 'email': 'axel.liebich@ifeu.de'}, 'data generator': {'name': 'Niels Jungbluth', 'email': 'jungbluth@esu-services.ch'}}","[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')]",56a241fe774f817007ba5219a55ac496,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'diesel, low-sulfur', in the geography of India.
Inventory for regional market of refined petroleum product, encompassing the distribution to the final consumer (household, road vehicle, power plant, etc.) including all necessary transports. This regional market activity was created as a copy of the corresponding datasets for Europe without Switzerland in ecoinvent v3.4 (2017). The type and amount of all exchanges have been left unmodified, but the uncertainty information has been adjusted accordingly.
diesel, low-sulfur' is a fossil fuel with a calorific value of 42.8 MJ/kg. It is used as a liquid fuel and is sourced from fractional distillation of crude oil. Its main applications are in the following sectors: automotive, railroad, aviation, agricultural and military vehicle fuel.
Geography:  Comment found in the corresponding dataset for Europe without Switzerland in ecoinvent v3.4 (2017): Surveys mainly for DE and CH.
Technology:  Comment found in the corresponding dataset for Europe without Switzerland in ecoinvent v3.4 (2017): Distribution of petroleum products.
Time period:  Comment found in the corresponding dataset for Europe without Switzerland in ecoinvent v3.4 (2017): Most information for the year 2000. Split up of NMVOC emissions published 1989.",cutoff-3.9.1,a599fa9c-4811-53b6-b3ca-4ee3e547eae9_b80eb2d5-1256-41bb-a61d-83252d0dfd4d.spold,b80eb2d5-1256-41bb-a61d-83252d0dfd4d,IN,"market for diesel, low-sulfur","[{'description': 'fraction, process water, to air', 'id': 'daadf2d4-7bbb-4f69-8ab5-58df4c1685eb', 'unit': 'dimensionless', 'comment': 'Comment found in the corresponding dataset for Europe without Switzerland in ecoinvent v3.4 (2017): Literature value. In case when no industry/process specific data are available, default evaporation fraction value is used. This value is 15% and is based on literature (Statistics Canada, 2007 & Shaffer, K.H., 2008, Consumptive water use in the Great Lakes Basin, USGS & Shiklomanov, 2003, World Water Resources at the Beginning of the 21st Century) and has been approved by an expert.', 'amount': 0.15, 'pedigree': {'reliability': 4, 'completeness': 4, 'temporal correlation': 4, 'geographical correlation': 5, 'further technological correlation': 4}, 'uncertainty type': 2, 'loc': -1.89711998488588, 'scale': 0.31622776601683794, 'scale without pedigree': 0.2, 'name': 'fraction_PW_to_air'}, {'description': 'fraction, tap water, to air', 'id': '148c8010-cc60-48cd-9b40-fc7278e377f7', 'unit': 'dimensionless', 'comment': 'Comment found in the corresponding dataset for Europe without Switzerland in ecoinvent v3.4 (2017): Calculated value. See comment in the other parametres present in this dataset. Tap water is considered to be always used as process water, thus process water fractions to air are applied to all tap water input flows to calculate the amount of water consumed in the processes.', 'amount': 0.15, 'pedigree': {'reliability': 4, 'completeness': 4, 'temporal correlation': 4, 'geographical correlation': 5, 'further technological correlation': 4}, 'uncertainty type': 2, 'loc': -1.89711998488588, 'scale': 0.31622776601683794, 'scale without pedigree': 0.2, 'name': 'fraction_TW_to_air'}]",1.0,"diesel, low-sulfur",[],process,kilogram
