activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
0b5a79a0-50b7-57c0-839f-10a5089f226d,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",f6e9a7f4532730ae558eb33746d995fd,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Bulgaria. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,0b5a79a0-50b7-57c0-839f-10a5089f226d_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,BG,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
29f2329c-76d9-590b-ab5f-ec9341f881f4,market activity,"{'data entry': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}, 'data generator': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41111: Pig iron and spiegeleisen in pigs, blocks or other primary forms')]",a309624068522e73107aef09fc7aca59,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'pig iron', in the Global geography.
This activity represents the global supply of pig iron (hot metal) to steelmaking plants.
Transport distances are based on the ecoinvent ""Default Transport Assumptions"" model, accessible on the ecoinvent website.
Geography:  Activity represents the supply of iron ore concentrate globally.",cutoff-3.9.1,29f2329c-76d9-590b-ab5f-ec9341f881f4_a636ed9e-f90a-48cb-a180-c75b1fc92cf1.spold,a636ed9e-f90a-48cb-a180-c75b1fc92cf1,RoW,market for pig iron,[],1.0,pig iron,[],process,kilogram
372a1991-e0af-5fbf-8611-295a535373ad,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '4124: Bars and rods, hot-rolled, of iron or steel')]",bd3a3818f60643fd78eccefa7b4390c1,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'reinforcing steel', in the Global geography.
In this market, expert judgement was used to develop product specific transport distance estimations.",cutoff-3.9.1,372a1991-e0af-5fbf-8611-295a535373ad_9ba48284-0f03-4fec-800d-de77833b12f6.spold,9ba48284-0f03-4fec-800d-de77833b12f6,GLO,market for reinforcing steel,[],1.0,reinforcing steel,[],process,kilogram
123dbbb1-0bce-5233-86a5-5611f04f4d5f,market activity,"{'data entry': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}, 'data generator': {'name': 'Maresa Bussa', 'email': 'bussa@esu-services.ch'}}","[('ISIC rev.4 ecoinvent', '3520:Manufacture of gas; distribution of gaseous fuels through mains'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')]",72c658c580d76797ae9f9dcf32b23e70,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and the imports of the product (if relevant) within the same geographical area. They also account for transport (distribution) to the consumer and for the losses during that process, when relevant.
This is the market for ‘natural gas, high pressure"" [m3], in the geography of Turkey. The consumption mix is calculated based on own production - if relevant - and trade statistics provided in BP (2020).It contains information on energy and transport requirement (excluding for any imports, which are modelled in separate datasets) and the losses and emissions occurring during the distribution.
The product ‘natural gas, high pressure"" is a fossil fuel, for which a generic gross calorific value (GCV) of 40MJ/m3, a net calorific value (NCV) of 36.0 MJ/m3 and a density of 0.735kg/m3 for natural gas are applied, in line with the global statistics (referring to standard cubic meters, Sm3, measured at 15°C and 1013 mbar), based on Meili et al. (2022). It is used as a gaseous fuel and is sourced from oil and gas production and evaporation of liquid natural gas. The initial overpressure of the gas is 1-5 bar (1000-5000 hPa). Natural gas supplied at high pressure is predominantly used by large consumers, e.g., power plants and industries. 
Reference(s): 
Bussa, M., N. Jungbluth, Ch. Meili (2022) Life cycle inventories for long-distance transport and distribution of natural gas. ESU-services Ltd. Schaffhausen, Switzerland. Available from: http://esu-services.ch/data/public-lci-reports/
BP (2020) BP Statistical Review of World Energy 2019. BP, London, UK. Retrieved from: https://www.bp.com/en/global/corporate/energy-economics/statistical-reviewof-world-energy.html.
Geography:  Turkey
Technology:  This dataset refers only to the delivery of high pressure natural gas, which has 1-5 bar overpressure. The gas is supplied to consumers via onshore pipelines. The delivery at low pressure (0.1 bar overpressure), e.g., to households, is not considered within this activity. 
Time period:  Energy requirements are from 2019 and leakage data are from 2018.",cutoff-3.9.1,123dbbb1-0bce-5233-86a5-5611f04f4d5f_a9007f10-7e39-4d50-8f4a-d6d03ce3d673.spold,a9007f10-7e39-4d50-8f4a-d6d03ce3d673,TR,"market for natural gas, high pressure",[],1.0,"natural gas, high pressure",[],process,cubic meter
3a4e7b60-7646-5367-93b4-ad5f9d2ed9d6,market activity,"{'data entry': {'name': 'Niels Jungbluth', 'email': 'ecoinvent@esu-services.ch'}, 'data generator': {'name': 'Mireille Faist Emmenegger (obsolete)', 'email': 'esu-services@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3520:Manufacture of gas; distribution of gaseous fuels through mains'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')]",1a07bf6d0564b49db80ab54f5dc3f2c1,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and the imports of the product (if relevant) within the same geographical area. They also account for transport (distribution) to the consumer and for the losses during that process, when relevant.
This is the market for ‘natural gas, high pressure"" [m3], in the geography of Greece. The country-specific supply situation in 2019 was modelled based on production and trade statisitcs from EuroStat (2022a,b). This activitiy contains information on energy and transport requirements (excluding for any imports, which are modelled in separate datasets) and the losses and emissions occurring during the distribution from Faist-Emmenegger et al. (2017).
The product ‘natural gas, high pressure"" is a fossil fuel, for which a generic gross calorific value (GCV) of 40MJ/m3, a net calorific value (NCV) of 36.0 MJ/m3 and a density of 0.735kg/m3 for natural gas are applied, in line with the global statistics (referring to standard cubic meters, Sm3, measured at 15°C and 1013 mbar), based on Meili et al. (2022). It is used as a gaseous fuel and is sourced from oil and gas production and evaporation of liquid natural gas. The initial overpressure of the gas is 1-5 bar (1000-5000 hPa). Natural gas supplied at high pressure is predominantly used by large consumers, e.g., power plants and industries. 
Reference(s): 
EuroStat (2022a) Imports of natural gas by partner country [NRG_TI_GAS]. Available from: https://ec.europa.eu/eurostat/ [accessed on 2022-06-28]
EuroStat (2022b) Supply, transformation and consumption of gas [NRG_CB_GAS]. Available from: https://ec.europa.eu/eurostat/ [accessed on 2022-06-28]
Faist-Emmenegger, M., Del Duce, A., Moreno Ruiz, E., Brunner, F. (2017) Update of the European natural gas supply chains (2017.10.04). ecoinvent Association. Zürich, Switzerland.
Meili, C., N. Jungbluth, M. Bussa (2022) Life cycle inventories of crude oil and natural gas extraction. ESU-services Ltd. Schaffhausen, Switzerland. Available from: http://esu-ser-vices.ch/data/public-lci-reports/
Geography:  Greece
Technology:  The quantity of gas delivered in the HD and MD network is estimated. Industry, power plants and half of commercial and of others are assumed to be HD/MD.
Time period:  Market mix updated to represent supply situation in 2019. The rest of the inventory as described in Faist-Emmenegger et al. (2017)",cutoff-3.9.1,3a4e7b60-7646-5367-93b4-ad5f9d2ed9d6_a9007f10-7e39-4d50-8f4a-d6d03ce3d673.spold,a9007f10-7e39-4d50-8f4a-d6d03ce3d673,GR,"market for natural gas, high pressure",[],1.0,"natural gas, high pressure",[],process,cubic meter
46d1e548-981c-5bb2-8821-55fee9f66320,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41122: Alloy steel in ingots or other primary forms and semi-finished products of alloy steel')]",a81ce0e882f1b0ef617462fc8e7472e4,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'steel, low-alloyed', in the Global geography.
Transport distances are based on the ecoinvent ""Default Transport Assumptions"" model, accessible on the ecoinvent website.
Geography:  Activity represents the supply of iron ore concentrate globally.",cutoff-3.9.1,46d1e548-981c-5bb2-8821-55fee9f66320_817c3650-4fed-4ef2-b9b6-404a198834e6.spold,817c3650-4fed-4ef2-b9b6-404a198834e6,GLO,"market for steel, low-alloyed",[],1.0,"steel, low-alloyed",[],process,kilogram
f985e35b-a444-5bc8-a18a-860d23e95f4a,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",aa460d06ecc977ae4bb284e7d77bf1bc,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Turkey. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,f985e35b-a444-5bc8-a18a-860d23e95f4a_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,TR,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
edd72def-80f9-5956-9c00-2f68070263e7,market activity,"{'data entry': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}, 'data generator': {'name': 'Maresa Bussa', 'email': 'bussa@esu-services.ch'}}","[('ISIC rev.4 ecoinvent', '3520:Manufacture of gas; distribution of gaseous fuels through mains'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')]",59cf8916e90678fe85a12f5b5666972e,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and the imports of the product (if relevant) within the same geographical area. They also account for transport (distribution) to the consumer and for the losses during that process, when relevant.
This is the market for ‘natural gas, high pressure"" [m3], in the geography of Italy. The consumption mix is calculated based on own production - if relevant - and trade statistics provided in BP (2020).It contains information on energy and transport requirement (excluding for any imports, which are modelled in separate datasets) and the losses and emissions occurring during the distribution.
The product ‘natural gas, high pressure"" is a fossil fuel, for which a generic gross calorific value (GCV) of 40MJ/m3, a net calorific value (NCV) of 36.0 MJ/m3 and a density of 0.735kg/m3 for natural gas are applied, in line with the global statistics (referring to standard cubic meters, Sm3, measured at 15°C and 1013 mbar), based on Meili et al. (2022). It is used as a gaseous fuel and is sourced from oil and gas production and evaporation of liquid natural gas. The initial overpressure of the gas is 1-5 bar (1000-5000 hPa). Natural gas supplied at high pressure is predominantly used by large consumers, e.g., power plants and industries. 
Reference(s): 
Bussa, M., N. Jungbluth, Ch. Meili (2022) Life cycle inventories for long-distance transport and distribution of natural gas. ESU-services Ltd. Schaffhausen, Switzerland. Available from: http://esu-services.ch/data/public-lci-reports/
BP (2020) BP Statistical Review of World Energy 2019. BP, London, UK. Retrieved from: https://www.bp.com/en/global/corporate/energy-economics/statistical-reviewof-world-energy.html.
Geography:  Italy
Technology:  This dataset refers only to the delivery of high pressure natural gas, which has 1-5 bar overpressure. The gas is supplied to consumers via onshore pipelines. The delivery at low pressure (0.1 bar overpressure), e.g., to households, is not considered within this activity. 
Time period:  Energy requirements are from 2019 and leakage data are from 2018.",cutoff-3.9.1,edd72def-80f9-5956-9c00-2f68070263e7_a9007f10-7e39-4d50-8f4a-d6d03ce3d673.spold,a9007f10-7e39-4d50-8f4a-d6d03ce3d673,IT,"market for natural gas, high pressure",[],1.0,"natural gas, high pressure",[],process,cubic meter
45fe907b-33fe-588d-a00c-4379dab22d3b,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",5cb69853f15e2cf372fcf87080a69dac,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, medium voltage', in Asia.",cutoff-3.9.1,45fe907b-33fe-588d-a00c-4379dab22d3b_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,RAS,"market group for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
c8df1264-afc2-515a-84ba-9666b047162b,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')]",cd7eefd30c06db110bc9b2dc6f025cb1,"This is a market activity. In the case of services or immobile infrastructures, markets are connecting suppliers and consumers at a global level. For specific connections at regional level, direct links between the local producing activities and the local consumers are preferred. Transport or losses are logically not relevant for this type of products.
This is the market for  'pipeline, natural gas, long distance, high capacity, onshore', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is an immobile infrastructure, representing the construction of a pipeline, high capacity that is used for natural gas distribution in long distances. It has a 1219mm diameter and a 12.3mm thickness, with a  capacity of 1.1 Mio. Nm3 gas per hour. It has a lifetime of 40 years, while after this period, half of the pipelines are disposed and the other half stays in the soil. The process includes building materials, fuel burned in the machinery, land transformation, helicopter used for inspection and decommission.",cutoff-3.9.1,c8df1264-afc2-515a-84ba-9666b047162b_a38bc59d-71aa-4953-bcfd-503ee77626fc.spold,a38bc59d-71aa-4953-bcfd-503ee77626fc,GLO,"market for pipeline, natural gas, long distance, high capacity, onshore",[],1.0,"pipeline, natural gas, long distance, high capacity, onshore",[],process,kilometer
01602e17-4076-5e8e-a758-0f514b3ba1e6,market activity,"{'data entry': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}, 'data generator': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}}","[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4930:Transport via pipeline'), ('CPC', '65131: Transport services via pipeline of petroleum and natural gas')]",bd6ffb621214716eabf1192826fcd864,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, pipeline, long distance, natural gas', in the geography of Europe.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of fuels, like natural gas through pipeline. The pipeline operates with electricity. The leakages are taken into account. It has a life time of 40 years, with a capacity of 0.8 Mio. Nm3 gas per hour.  ",cutoff-3.9.1,01602e17-4076-5e8e-a758-0f514b3ba1e6_6e57739e-8655-4d87-8324-11ed616e3048.spold,6e57739e-8655-4d87-8324-11ed616e3048,RER,"market for transport, pipeline, long distance, natural gas",[],1.0,"transport, pipeline, long distance, natural gas",[],process,ton kilometer
164a71c5-f68b-50c2-ae51-b335b9db7c49,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '0520:Mining of lignite'), ('EcoSpold01Categories', 'lignite/production'), ('CPC', '11030: Brown coal')]",112536ead217cfbb8c7b9b299a37e07c,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'lignite', in the geography of Europe.
Transport from producers to consumers of this product in the geography covered by the market is included.
lignite' is a fossil fuel with a calorific value of 8.8 MJ/kg. It is used as a solid fuel and is sourced from lignite mines. Its main applications are in the following sectors: domestic heating and agriculture.",cutoff-3.9.1,164a71c5-f68b-50c2-ae51-b335b9db7c49_1456f165-52a4-47f3-a5c3-e13dfb13626d.spold,1456f165-52a4-47f3-a5c3-e13dfb13626d,RER,market for lignite,[],1.0,lignite,[],process,kilogram
a1b84793-15f9-546c-ba3d-04648d5f3a3f,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",47c24a47dbcd0128a3b3fe1c891db3eb,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, high voltage', in Europe without Switzerland.",cutoff-3.9.1,a1b84793-15f9-546c-ba3d-04648d5f3a3f_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,Europe without Switzerland,"market group for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
df49d726-2eaf-5806-885b-4f14bb2d60eb,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '0620:Extraction of natural gas'), ('CPC', '39990: Other wastes n.e.c.')]",02485cef82fc3eac5b0396a3d6858d77,"This is a market activity, representing a treatment mix. In the case of products needing treatment, market mixes are supplied by the activities treating the product in the geography defined by the market, and they supply the activities needing to treat the product, as they have generated it as a by-product in the Undefined processes (present as a negative input in system models). Transport to the treating facility or losses are also accounted in this type of markets, when relevant.
This is the market for  'waste natural gas, sweet', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.",cutoff-3.9.1,df49d726-2eaf-5806-885b-4f14bb2d60eb_10da3c92-bfbe-455c-8029-dfd4e4acedd4.spold,10da3c92-bfbe-455c-8029-dfd4e4acedd4,GLO,"market for waste natural gas, sweet",[],-1.0,"waste natural gas, sweet",[],process,megajoule
80205fa6-64db-55ab-9783-f3a5d45b90ac,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41121: Non-alloy steel in ingots or other primary forms, and semi-finished products of non-alloy steel')]",d872e0d78319cb13e12b96de83e19dd7,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'steel, unalloyed', in the Global geography.
Transport distances are based on the ecoinvent ""Default Transport Assumptions"" model, accessible on the ecoinvent website.
Geography:  Activity represents the supply of iron ore concentrate globally.",cutoff-3.9.1,80205fa6-64db-55ab-9783-f3a5d45b90ac_a2fd8c95-f2db-436a-9f24-f33b17f7975b.spold,a2fd8c95-f2db-436a-9f24-f33b17f7975b,GLO,"market for steel, unalloyed",[],1.0,"steel, unalloyed",[],process,kilogram
4438999c-7021-5448-8097-8803c5cdfc11,market activity,"{'data entry': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}, 'data generator': {'name': 'Christoph Meili', 'email': 'meili@esu-services.ch'}}","[('ISIC rev.4 ecoinvent', '4661:Wholesale of solid, liquid and gaseous fuels and related products'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')]",ffa4308820ee99e0ed078d95d529d837,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and the imports of the product (if relevant) within the same geographical area. They also account for transport (distribution) to the consumer and for the losses during that process, when relevant.
This is the market for crude ‘petroleum"" oil [kg], in the geography of Europe without Switzerland.The consumption mix is calculated based on international trade statistics for 2019. The modelling approach for transport from extraction site to the port of destination via pipelines or tanker freight ships is described in Meili et al. (2022, section 3.4). Further transport from seaport to refinery is described in section 3.6: For most European countries, distances for transport of crude oil from import to refineries are assumed to be on average about 100km in onshore pipelines. Exceptions are, e.g., transport from Kazakhstan, Russia and Azerbaijan to Europe. There, transport is assumed to be done completely in onshore pipelines which therefore are considerably longer. For countries with smaller production rates like the Netherlands, Germany, and the United Kingdom, it is assumed that the whole production is refined locally. The distance for transport in a local onshore pipeline is therefore set to a generic value of 10km.Crude ""petroleum"" oil is a fossil fuel with a net calorific value of 43.4 MJ/kg. The density of petroleum set to 858.1 kg/m3. Its main application is as the feedstock for petroleum refineries, for the production of various fuels and petrochemicals.
Reference(s): 
C. Meili, N. Jungbluth, M. Bussa (2022) Life cycle inventories of of long-distance transport of crude oil. ESU-services Ltd. Schaffhausen, Switzerland. Availble from: http://esu-services.ch/data/public-lci-reports/
Geography:  Europe without Switzerland",cutoff-3.9.1,4438999c-7021-5448-8097-8803c5cdfc11_e6aad2de-0b1b-49c3-a0c4-797ba34d87e5.spold,e6aad2de-0b1b-49c3-a0c4-797ba34d87e5,Europe without Switzerland,market for petroleum,[],1.0,petroleum,[],process,kilogram
