activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
16402e8b-8dfb-5f27-8ca1-2f053bcd1b92,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '21651: Palm oil, crude')]",d7c1b629ad063c61d942cc502c38ecfa,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'palm oil, crude', in the Global geography.
This product is generally considered to be used at the production site.  Therefore, the market does not contain any transport.
The product 'palm oil, crude' is produced by means of wet milling in a oil mill producing palm oil, palm kernel oil and palm kernel meal. The crude oil is further refined to become edible or used as it is to produce biodiesel.The palm fruit has a single seed, the palm kernel, protected by a wooden endocarp or shell and surrounded by a fleshy mesocarp or pulp. This fruit produces two types of oil: one extracted from the pulp (palm oil) and the other from the kernel (palm kernel oil).",cutoff-3.9.1,16402e8b-8dfb-5f27-8ca1-2f053bcd1b92_17e163ef-4e16-4368-83f3-9d6faaf6ae3b.spold,17e163ef-4e16-4368-83f3-9d6faaf6ae3b,GLO,"market for palm oil, crude",[],1.0,"palm oil, crude",[],process,kilogram
9fc41367-a532-54e7-b736-cbed1689fe24,market activity,"{'data entry': {'name': 'Frank Werner', 'email': 'frank@frankwerner.ch'}, 'data generator': {'name': 'Frank Werner', 'email': 'frank@frankwerner.ch'}}","[('ISIC rev.4 ecoinvent', '0220:Logging'), ('CPC', '031: Wood in the rough')]",f40d4d58ef1f5b2d4e4b6689fa93e044,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset represents the Swiss market for sawlog and veneer log,. Transport distances are based on expert judgment.",cutoff-3.9.1,9fc41367-a532-54e7-b736-cbed1689fe24_42a1bdfc-883d-41f0-b83a-1c5527e34de7.spold,42a1bdfc-883d-41f0-b83a-1c5527e34de7,CH,"market for sawlog and veneer log, softwood, measured as solid wood under bark",[],1.0,"sawlog and veneer log, softwood, measured as solid wood under bark",[],process,cubic meter
bd9f7aa1-6d90-5541-b741-3a1f7febdb70,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('CPC', '21652: Palm oil, refined')]",4b3025c58b8e3d16b64507fdcda4219b,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'palm oil, refined', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
The product 'palm oil, refined' is produced by means of wet milling in a oil mill producing palm oil, palm kernel oil and palm kernel meal. The crude oil is further refined to become edible or used as it is to produce biodiesel.The palm fruit has a single seed, the palm kernel, protected by a wooden endocarp or shell and surrounded by a fleshy mesocarp or pulp. This fruit produces two types of oil: one extracted from the pulp (palm oil) and the other from the kernel (palm kernel oil).",cutoff-3.9.1,bd9f7aa1-6d90-5541-b741-3a1f7febdb70_a007939f-f418-4ec7-89ee-bd64967e2f83.spold,a007939f-f418-4ec7-89ee-bd64967e2f83,GLO,"market for palm oil, refined",[],1.0,"palm oil, refined",[],process,kilogram
372a1991-e0af-5fbf-8611-295a535373ad,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '4124: Bars and rods, hot-rolled, of iron or steel')]",bd3a3818f60643fd78eccefa7b4390c1,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'reinforcing steel', in the Global geography.
In this market, expert judgement was used to develop product specific transport distance estimations.",cutoff-3.9.1,372a1991-e0af-5fbf-8611-295a535373ad_9ba48284-0f03-4fec-800d-de77833b12f6.spold,9ba48284-0f03-4fec-800d-de77833b12f6,GLO,market for reinforcing steel,[],1.0,reinforcing steel,[],process,kilogram
4a2c45e0-6a62-5097-a5df-a1054cc676cf,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'construction processes/buildings'), ('ISIC rev.4 ecoinvent', '4100:Construction of buildings'), ('CPC', '531: Buildings')]",c7f3bae1aaedc48358618166c491a307,"This is a market activity. In the case of services or immobile infrastructures, markets are connecting suppliers and consumers at a global level. For specific connections at regional level, direct links between the local producing activities and the local consumers are preferred. Transport or losses are logically not relevant for this type of products.
This is the market for  'building, hall', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.",cutoff-3.9.1,4a2c45e0-6a62-5097-a5df-a1054cc676cf_d72638dc-71b8-4c4f-b5c7-72cbe6bdd145.spold,d72638dc-71b8-4c4f-b5c7-72cbe6bdd145,GLO,"market for building, hall",[],1.0,"building, hall",[],process,square meter
dc0045ce-e1af-554b-a4b3-9d1b2d4ad992,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",e5ccceae1f1eda69ad741cea2d13cc61,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Greece. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,dc0045ce-e1af-554b-a4b3-9d1b2d4ad992_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,GR,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
ad3023f2-821f-5897-a49a-794a47a1b743,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",587de926b32b3b40d8dc089c6746f917,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in United Kingdom. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,ad3023f2-821f-5897-a49a-794a47a1b743_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,GB,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
044043d2-bdfc-55f1-9d2d-e8431d5266c7,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '4121: Flat-rolled products of steel, not further worked than hot-rolled')]",a0bd454544d5b0919de48edec5c458e7,"This is a market activity. In the case of services or immobile infrastructures, markets are connecting suppliers and consumers at a global level. For specific connections at regional level, direct links between the local producing activities and the local consumers are preferred. Transport or losses are logically not relevant for this type of products.
This is the market for  'steel, low-alloyed, hot rolled', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.",cutoff-3.9.1,044043d2-bdfc-55f1-9d2d-e8431d5266c7_8cb650d5-8a48-4719-81b1-2080b3b4387f.spold,8cb650d5-8a48-4719-81b1-2080b3b4387f,GLO,"market for steel, low-alloyed, hot rolled",[],1.0,"steel, low-alloyed, hot rolled",[],process,kilogram
af09d0cc-84be-5c87-af49-9d9525dbbf9d,market activity,"{'data entry': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}, 'data generator': {'name': 'Christoph Meili', 'email': 'meili@esu-services.ch'}}","[('ISIC rev.4 ecoinvent', '4661:Wholesale of solid, liquid and gaseous fuels and related products'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')]",c7cf571e5175aa5d01e44a386009bcec,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and the imports of the product (if relevant) within the same geographical area. They also account for transport (distribution) to the consumer and for the losses during that process, when relevant.
This is the market for crude ‘petroleum"" oil [kg], in the geography of Global.The consumption mix is calculated based on international trade statistics for 2019. The modelling approach for transport from extraction site to the port of destination via pipelines or tanker freight ships is described in Meili et al. (2022, section 3.4). Further transport from seaport to refinery is described in section 3.6.Crude ""petroleum"" oil is a fossil fuel with a net calorific value of 43.4 MJ/kg. The density of petroleum set to 858.1 kg/m3. Its main application is as the feedstock for petroleum refineries, for the production of various fuels and petrochemicals.
Reference(s): 
C. Meili, N. Jungbluth, M. Bussa (2022) Life cycle inventories of of long-distance transport of crude oil. ESU-services Ltd. Schaffhausen, Switzerland. Availble from: http://esu-services.ch/data/public-lci-reports/
Geography:  Global",cutoff-3.9.1,af09d0cc-84be-5c87-af49-9d9525dbbf9d_e6aad2de-0b1b-49c3-a0c4-797ba34d87e5.spold,e6aad2de-0b1b-49c3-a0c4-797ba34d87e5,RoW,market for petroleum,[],1.0,petroleum,[],process,kilogram
df39c588-65ed-5e05-8bfc-9474097e2972,market activity,"{'data entry': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}, 'data generator': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",e76596f45bcb935639d775d8df91257e,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight, lorry >32 metric ton, EURO5', in the geography of Europe.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, its emission standard is classified as EURO5 and it falls under the lorry size class of >32 metric tons. The average freight load factor of a >32 metric ton lorry is 15.96 tonnes, with a gross vehicle weight (GVW) of 29.96 tonnes. It has a lifetime capacity of 540,000 km as heavy commercial vehicle. Data for transport is calculated for an average load factor, including empty return trips.",cutoff-3.9.1,df39c588-65ed-5e05-8bfc-9474097e2972_93afc03f-5832-4ec0-8d76-cf6e62efff26.spold,93afc03f-5832-4ec0-8d76-cf6e62efff26,RER,"market for transport, freight, lorry >32 metric ton, EURO5",[],1.0,"transport, freight, lorry >32 metric ton, EURO5",[],process,ton kilometer
81b2462c-4a3c-5754-b16a-374037ae03ff,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '0111:Growing of cereals (except rice), leguminous crops and oil seeds'), ('EcoSpold01Categories', 'agricultural production/plant production'), ('CPC', '01412: Soya beans, other')]",8811d20c7cbaece9abf30ba053be05b7,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'soybean', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
The product 'soybean' is a seed. It is an annual crop. The ecoinvent database also contains this product from organic and Swiss integrated production.",cutoff-3.9.1,81b2462c-4a3c-5754-b16a-374037ae03ff_deb4f70c-bf2a-4cd3-bc3b-c71af8820da3.spold,deb4f70c-bf2a-4cd3-bc3b-c71af8820da3,RoW,market for soybean,[],1.0,soybean,[],process,kilogram
