activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
a8b9a45a-1469-5fe3-b25f-62908e4d92d8,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34613: Ammonium nitrate')]",f6c5e25d872f1a17216f3bbf225dcbb7,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset is a consumption mix, representing the supply of ''ammonium nitrate'' from activities that produce it, to activities that consume it within the geography of this dataset, Europe. 
If 1 kg of this 'ammonium nitrate' is used as fertiliser, it is equivalent to circa 0.35 kg of Nitrogen as N.
The dataset considers transportation from the producer to the consumer of this product, transportation distances are based on default transport distances for markets (found in file 'Default Transport Assumptions' at https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html).
'Ammonium nitrate' is an inorganic substance with a CAS no. : 6484-52-2. It is called 'ammomium nitrate' under IUPAC naming and its molecular formula is: H4N2O3. It is solid in normal conditions of temperature and pressure. On a consumer level, 'ammonium nitrate' is used in the following products: fertilisers, explosives and adhesives and sealants. On industrial sites, the substance is used for the manufacture of products in the following sectors: chemicals, wood and wood products, plastic products, fabricated metal products and food products. Based on EU regulations (REGULATION (EU) 2019/1009), if this substance would be used as fertiliser, it could be labelled as N-P-K of: (35-0-0).
Geography:  This activity delivers the product of ''ammonium nitrate'' within the geography of Europe.",cutoff-3.9.1,a8b9a45a-1469-5fe3-b25f-62908e4d92d8_a498d9fb-9402-4374-b2e2-3f85f5d98f43.spold,a498d9fb-9402-4374-b2e2-3f85f5d98f43,RER,market for ammonium nitrate,[],1.0,ammonium nitrate,[],process,kilogram
21d1ce68-90df-513a-9ad6-92473d53c1be,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')]",5e801298650ffd4c7729ba67d3baa319,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Midwest Reliability Organization, US part only. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,21d1ce68-90df-513a-9ad6-92473d53c1be_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,US-MRO,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
50c067b0-6d6f-5e2c-bc56-14f6bc6ace18,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",2a47d1f45c6b5a6410f707b7330d442e,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Iraq. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,50c067b0-6d6f-5e2c-bc56-14f6bc6ace18_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,IQ,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
025101a4-dd36-59be-a79e-554853f39adf,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",a7621f8f7fa86a1261c66ec3f7ec4e28,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Texas Regional Entity. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,025101a4-dd36-59be-a79e-554853f39adf_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,US-TRE,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
cd92ee56-fef2-55aa-8179-131ccba30a26,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')]",4515b897230bf5a672ab547a9b655c41,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'cement, Portland' in the Global geography.
In this market, expert judgement was used to develop product specific transport distance estimations.
The product 'cement, Portland' represents Ordinary Portland Cement (CEM I). It consists of 95-100% clinker in mass composition. ",cutoff-3.9.1,cd92ee56-fef2-55aa-8179-131ccba30a26_c5299a8e-d4b4-409c-9826-e8ae9e37c03d.spold,c5299a8e-d4b4-409c-9826-e8ae9e37c03d,RoW,"market for cement, Portland",[],1.0,"cement, Portland",[],process,kilogram
5451a978-2cac-5b14-80e9-d6e86d290337,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",a364ea53a151f26416768c826bbb5dd8,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in United Kingdom. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,5451a978-2cac-5b14-80e9-d6e86d290337_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,GB,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
5985dd21-41a0-54ff-9099-307681a5cbfb,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",187ad56dca8970918d4b9bbbb8ffb41d,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for 'transport, freight, lorry, unspecified', in the the Global geography. This is a generic market; the suppliers of this market make available this generic product by redirecting a part of the production of several more specific products.
No transport or losses have been considered for the generic product supplied in this market, as the transport modelled in the upstream niche markets for the more specific products do already account it.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, and it provides a fleet average that includes different lorry classes as well as EURO classes. Specific transport activities are available in the database, this represents a generic product that can be used when no further information are available.  This service provides combines data for transport which is calculated for an average load factor, including empty return trips.",cutoff-3.9.1,5985dd21-41a0-54ff-9099-307681a5cbfb_cfbce515-3f54-4411-ad9d-3d26b7faa15a.spold,cfbce515-3f54-4411-ad9d-3d26b7faa15a,RoW,"market for transport, freight, lorry, unspecified",[],1.0,"transport, freight, lorry, unspecified",[],process,ton kilometer
5edb9a8d-e8f7-5b05-b803-978a088212b2,market activity,"{'data entry': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}, 'data generator': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'hard coal/power plants'), ('CPC', '17100: Electrical energy')]",c92fed50fe0ad45f6f8d88f406a0c1a9,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in State Grid North China Branch. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related  technology datasets.
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,5edb9a8d-e8f7-5b05-b803-978a088212b2_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,CN-NCGC,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
c9407332-800f-5368-8b64-20c7e9bf3c6c,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",6287db0c56830869ff2451fb1aa0f5f3,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Germany. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,c9407332-800f-5368-8b64-20c7e9bf3c6c_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,DE,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
3416086d-f1cf-5184-adb0-683c36cdf8b4,market activity,"{'data entry': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}, 'data generator': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')]",aac40a7f334b4184025b6f3d49561e4d,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in India, Eastern grid. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,3416086d-f1cf-5184-adb0-683c36cdf8b4_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,IN-Eastern grid,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
09516d9a-bf2d-558a-b403-ce7f089dee13,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'hard coal/fuels'), ('ISIC rev.4 ecoinvent', '1910:Manufacture of coke oven products'), ('CPC', '33100: Coke and semi-coke of coal, of lignite or of peat; retort carbon')]",402b722aa4a63d94ac64b2ea9e9e1054,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'coke', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
coke' is a fossil fuel with a calorific value of 28.6 MJ/kg. It is used as a solid fuel and is sourced from hard coal coke furnaces. Its main applications are in the following sectors: industrial fuel.",cutoff-3.9.1,09516d9a-bf2d-558a-b403-ce7f089dee13_1fa64d0c-afd7-46ab-b95c-3a54e0902dd0.spold,1fa64d0c-afd7-46ab-b95c-3a54e0902dd0,GLO,market for coke,[],1.0,coke,[],process,megajoule
79d6450d-f9ad-5619-89c3-05c8d7622af3,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4312:Site preparation'), ('EcoSpold01Categories', 'construction processes/machinery'), ('CPC', '543: Site preparation services')]",5efd4061851b2bd322f17830fee57dff,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'diesel, burned in building machine', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
diesel, burned in building machine' describes the use of a fossil fuel. It is used as a liquid fuel and is sourced from distillation of heavy oil. This exchange provides the service of burning 1 MJ of diesel in a builiding machinery. The services also includes (air) emissions and the production and provision of fuel. 1 MJ equals 0.0234 kg of diesel (LHV of diesel ca 42.8 MJ/kg).",cutoff-3.9.1,79d6450d-f9ad-5619-89c3-05c8d7622af3_b0f4c2fb-5081-474a-8ffa-1457da8345db.spold,b0f4c2fb-5081-474a-8ffa-1457da8345db,GLO,"market for diesel, burned in building machine",[],1.0,"diesel, burned in building machine",[],process,megajoule
1192afca-1ce1-56dc-9f3b-cadd3c93d3a8,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '6511: Road transport services of freight')]",281625e63927cb528d9ed3d9333b6e4c,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight, lorry 16-32 metric ton, EURO4', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, its emission standard is classified as EURO4 and it falls under the lorry size class of 16-32 metric tons. The average freight load factor of a 16-32 metric ton lorry is 5.79 tonnes, with a gross vehicle weight (GVW) of 15.79 tonnes. It has a lifetime capacity of 540,000 km. Data for transport is calculated for an average load factor, including empty return trips.",cutoff-3.9.1,1192afca-1ce1-56dc-9f3b-cadd3c93d3a8_fb655769-10d8-446b-87f8-44ca60e20ed9.spold,fb655769-10d8-446b-87f8-44ca60e20ed9,RoW,"market for transport, freight, lorry 16-32 metric ton, EURO4",[],1.0,"transport, freight, lorry 16-32 metric ton, EURO4",[],process,ton kilometer
ef380372-403e-5d86-b9cb-e9bd57911cd0,market group,"{'data entry': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}, 'data generator': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",fb7307ef743ddfc993b19f78ce16a0f2,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, medium voltage', in India.",cutoff-3.9.1,ef380372-403e-5d86-b9cb-e9bd57911cd0_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,IN,"market group for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
40b6e556-9ee6-57c5-922f-b7a95bb7c568,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34651: Ammonia, anhydrous')]",09ccb669ac1593e8e82a6c4b53250c1b,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset is a consumption mix, representing the supply of ''ammonia, anhydrous, liquid'' from activities that produce it, to activities that consume it within the geography of this dataset, Northern America. 
If 1 kg of this 'ammonia, anhydrous, liquid' is used as fertiliser, it is equivalent to circa 0.822 kg of Nitrogen as N.
The dataset considers transportation from the producer to the consumer of this product, transportation distances are based on default transport distances for markets (found in file 'Default Transport Assumptions' at https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html).
'Ammonia, anhydrous, liquid' is an inorganic substance with a CAS no. : 7664-41-7. It is called 'ammonia' under IUPAC naming and its molecular formula is: H3N. It is gaseous in normal conditions of temperature and pressure and has a distinct pungent odor. On a consumer level, 'ammonia, anhydrous, liquid' is used in the following products: cosmetics and personal care products, heat transfer fluids, washing & cleaning products and coating products. On industrial sites, the substance is used for the manufacture of products in the following sectors: chemicals, textile, leather or fur, pulp, paper and paper products, plastic products and fabricated metal products. Based on EU regulations (REGULATION (EU) 2019/1009), if this substance would be used as fertiliser, it could be labelled as N-P-K of: (82-0-0).
Geography:  This activity delivers the product of ''ammonia, anhydrous, liquid'' within the geography of Northern America.",cutoff-3.9.1,40b6e556-9ee6-57c5-922f-b7a95bb7c568_06b8d05b-e1e6-427b-929c-bb55e84e7c08.spold,06b8d05b-e1e6-427b-929c-bb55e84e7c08,RNA,"market for ammonia, anhydrous, liquid",[],1.0,"ammonia, anhydrous, liquid",[],process,kilogram
0ec5ebe5-aad4-55ab-a2e5-1a041f73ddcd,market activity,"{'data entry': {'name': 'Florentine Brunner', 'email': 'Brunner@ecoinvent.org'}, 'data generator': {'name': 'Florentine Brunner', 'email': 'Brunner@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '0510:Mining of hard coal'), ('EcoSpold01Categories', 'hard coal/fuels'), ('CPC', '11010: Hard coal')]",e66643df85bd4e5955bbcaef947b4881,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'hard coal', in the geography of Australia.
This dataset covers the average transport distance specific to the domestic market of hard coal in Australia. In Australia a large part domestically used hard coal is used in power plants/industry located in direct vicinity of the mines and hence requires minimal transport. Transport requirements for coal exports are covered in the respective import datasets. Dust from transport and load/unload operations is included. Average coal losses are considered. Average emissions to water due to leaching from coal heaps at storage is estimated from the literature.
Geography:  Transport distances are geography specific, losses and related emissions are generic values applicable worldwide.
Technology:  Not specified",cutoff-3.9.1,0ec5ebe5-aad4-55ab-a2e5-1a041f73ddcd_0d3eda5a-4601-4573-9549-0701c459ab88.spold,0d3eda5a-4601-4573-9549-0701c459ab88,AU,market for hard coal,[],1.0,hard coal,[],process,kilogram
eff4dbfa-5933-54f8-8bd0-94bcfd4936b6,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '3462: Mineral or chemical fertilizers, phosphatic')]",d06742a428c788f89d9163d9c6ec8316,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is a generic market that provides 'inorganic phosphorus fertiliser, as P2O5' for a strictly agricultural use as fertiliser. The market combines (consumption mix) various inorganic sources for the nutrient provided for the given geography. Data for the consumption of this nutrient originate from the International Fertiliser Association.
References: Consumption of fertilisers, accessed on 5th of May 2020 at: https://www.ifastat.org/
No transport or losses have been considered for the generic product supplied in this market, as the transport modelled in the upstream niche markets for the more specific products do already account it.
Fertilisers are substances that furnish essential nutrients for plant growth, thereby improving the yield and in some cases the quality of plant products. 'Inorganic phosphorus fertiliser, as P2O5' is a fertiliser with a mineral origin that is supplying the nutrient of Phosphorus to the plants. The product represents an equivalent form of Phosphorus that is present in the fertiliser and is expressed as a mass of Phosphorus pentoxide (P2O5). 'Inorganic phosphorus fertiliser, as P2O5'  can  originate from various substances that are synthesised using fossil resources. Those substances can be, phosphoric acid, beneficiated phosphate rock etc, while the fossil resources can be phosphate rock.
Image: https://db3.ecoinvent.org/images/e8342b95-78fd-4a83-a444-47e7464508b4
Geography:  This activity delivers the product of ''inorganic phosphorus fertiliser, as P2O5'' within the geography of Global.",cutoff-3.9.1,eff4dbfa-5933-54f8-8bd0-94bcfd4936b6_5321a299-0c03-4bfc-9dda-d020456f6b2e.spold,5321a299-0c03-4bfc-9dda-d020456f6b2e,RoW,"market for inorganic phosphorus fertiliser, as P2O5",[],1.0,"inorganic phosphorus fertiliser, as P2O5",[],process,kilogram
0fce055e-fae5-5313-a883-3e5fc3a035ad,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",74f972aa5a44a0bd0011eebb2d6dae20,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Iran (Islamic Republic of). This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,0fce055e-fae5-5313-a883-3e5fc3a035ad_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,IR,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
