activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
92e359eb-5c45-54a0-961c-cbc5e3f8d3a8,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]",6c34763c1a84b8172102b2add76d34cc,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'carbon monoxide', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
carbon monoxide'  is an inorganic substance with a CAS no. : 000630-08-0. It is called 'carbon monoxide' under IUPAC naming and its molecular formula is: CO. It is gas under normal conditions of temperature and pressure with no distinct odour. It is modelled as a pure substance. On a consumer level, is used in the following products: laboratory chemicals, fuels, metal surface treatment products, polymers and semiconductors. There is no publicly available information about the consumption of this substance on industrial sites.",cutoff-3.9.1,92e359eb-5c45-54a0-961c-cbc5e3f8d3a8_d349d8a1-79fb-433e-8bf4-64fbda6f657a.spold,d349d8a1-79fb-433e-8bf4-64fbda6f657a,RoW,market for carbon monoxide,[],1.0,carbon monoxide,[],process,kilogram
d106ffd1-feca-5ec6-b87a-e0aac455ade5,market activity,"{'data entry': {'name': '[Current User]', 'email': 'no@email.com'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')]",c15d7becd2020002d3237cad9dca28f5,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset represents the supply of 1 kg of methylene diphenyl diisocyanate from activities that produce it within the geography of this dataset.
In this market, expert judgement was used to develop product-specific transport distance estimations based on the default transport distances for markets, provided in the 'Default Transport Assumptions' file available on the ecoinvent website (https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html). Air transport was not included, as it is assumed that this product is generally not transported by air. See exchange comments for additional details.",cutoff-3.9.1,d106ffd1-feca-5ec6-b87a-e0aac455ade5_2ad4ce24-d7b3-4563-af94-911dd6c992b1.spold,2ad4ce24-d7b3-4563-af94-911dd6c992b1,RoW,market for methylene diphenyl diisocyanate,[],1.0,methylene diphenyl diisocyanate,[],process,kilogram
0dd8df0a-09d4-5bae-a945-2eb7151d5a23,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]",c677cbb539471e96d0fcef9ae05893fa,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'polyurethane, flexible foam', in the Global geography.
In this market, expert judgement was used to develop product specific transport distance estimations.
'polyurethane, flexible foam', is a plastic product of fossil origin, it is not biodegradable and it is a mostly thermoset, but thermoplastic polyurethane is also available material. This product consists of 100% virgin material with no content of recycled material. The product is used in the following applications and sectors: furniture manufacturing (e.g. matresses, upholstery,  cushioning), lamination of fabrics, paddings in ski and sports boots, underlinings in the purse making industry, automotive industry (e.g. sun visor fillings)  and sound absorption materials for passenger, engine, and trunk compartments, sealing and filter materials in the ventilation system, packaging material for fragile goods, thermal insulation of heat accumulators and pipes, noise insulation, filter for liquids, household applications like sponges, adhesive, sealing, and jointing tapes, carpet padding, doormats, cleaning brush.",cutoff-3.9.1,0dd8df0a-09d4-5bae-a945-2eb7151d5a23_ff002d3b-b2e9-45f0-b34e-0130ffbbcf3c.spold,ff002d3b-b2e9-45f0-b34e-0130ffbbcf3c,RoW,"market for polyurethane, flexible foam",[],1.0,"polyurethane, flexible foam",[],process,kilogram
528df68f-75da-58de-91dc-041d7e12a3dc,market activity,"{'data entry': {'name': 'David FitzGerald', 'email': 'fitzgerald@ecoinvent.org'}, 'data generator': {'name': 'David FitzGerald', 'email': 'fitzgerald@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')]",21359903f391917327e410af6f8768c3,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset represents the supply of 1 kg of polyol from activities that produce it within the geography RER.
The transport amounts are based on eurostat transport statistics for 2016 (http://ec.europa.eu/eurostat/data/database, extracted on the 2018-06-01). See exchange comments for additional details.",cutoff-3.9.1,528df68f-75da-58de-91dc-041d7e12a3dc_9be88de4-3a75-4915-b2ab-40451b05b6ee.spold,9be88de4-3a75-4915-b2ab-40451b05b6ee,RER,market for polyol,[],1.0,polyol,[],process,kilogram
6f5f87ba-2a28-5c04-b2a1-02ac5b3060c4,market activity,"{'data entry': {'name': 'David FitzGerald', 'email': 'fitzgerald@ecoinvent.org'}, 'data generator': {'name': 'David FitzGerald', 'email': 'fitzgerald@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')]",744f00f3b74fde5fd642f019ab9da303,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset represents the supply of 1 kg of toluene diisocyanate from activities that produce it within the geography RER.
A regional market for Europe [RER] is motivated by the low share (in the range of 4.1%-8.7% of total trade quantities between 2010-2016) of import quantities to EU28 from outside (excluding Norway and Switzerland) the Union. In addition, the export quantities exceeded the import quantities (the ratio export/import was in the range of 4.3-12.2 in the same period). Source: Eurostat database, EU trade since 1988 by HS6 (DS-016893), HS6-code: 292910 - ISOCYANATES, Assessed on: 2018-01-31.
This product is generally considered to be used at the production site. Therefore, the market does not contain any transport.",cutoff-3.9.1,6f5f87ba-2a28-5c04-b2a1-02ac5b3060c4_76a3d3ad-ff04-4894-bbc3-e9f450795ef4.spold,76a3d3ad-ff04-4894-bbc3-e9f450795ef4,RER,market for toluene diisocyanate,[],1.0,toluene diisocyanate,[],process,kilogram
6ebfa75b-7c00-5e8c-a1b6-c09c56d35dec,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",f1e17b3ea94b57770f72b4dadfc1f208,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, medium voltage', in the Global geography.",cutoff-3.9.1,6ebfa75b-7c00-5e8c-a1b6-c09c56d35dec_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,GLO,"market group for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
ceebeaf7-07da-58ba-b012-4f7cc6ad9f60,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')]",51e262ff5b33ada3d397da83754483cf,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  '2,4-dinitrotoluene', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
2,4-dinitrotoluene'  is an organic substance with a CAS no. : 000121-14-2. It is called '1-methyl-2,4-dinitrobenzene' under IUPAC naming and its molecular formula is: C7H6N2O4. It is solid under normal conditions of temperature and pressure, is yellow and has a crystalline form. The substance is modelled as a pure substance.  There is no publicly available information about the consumption of this substance on a consumer level. On industrial sites, the substance is used for the manufacture of products in the following sectors: chemicals (as an intermediate).",cutoff-3.9.1,ceebeaf7-07da-58ba-b012-4f7cc6ad9f60_36a34f57-eadf-441b-a354-a10fe3d5f2bc.spold,36a34f57-eadf-441b-a354-a10fe3d5f2bc,GLO,"market for 2,4-dinitrotoluene",[],1.0,"2,4-dinitrotoluene",[],process,kilogram
05c32a0f-09c4-5707-b89b-7561cc7c07e4,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/building demolition'), ('CPC', '39270: Waste, parings and scrap of plastics')]",d5e6543241ed2e73d47ebd5cfeef3b3d,"This is a market activity, representing a treatment mix. In the case of products needing treatment, market mixes are supplied by the activities treating the product in the geography defined by the market, and they supply the activities needing to treat the product, as they have generated it as a by-product in the Undefined processes (present as a negative input in system models). Transport to the treating facility or losses are also accounted in this type of markets, when relevant.
This is the market for  'waste polyurethane foam', in the Global geography.
This product is generally considered to be used at the production site.  Therefore, the market does not contain any transport.",cutoff-3.9.1,05c32a0f-09c4-5707-b89b-7561cc7c07e4_2821801e-8fca-48ec-acca-653c98685373.spold,2821801e-8fca-48ec-acca-653c98685373,RoW,market for waste polyurethane foam,[],-1.0,waste polyurethane foam,[],process,kilogram
6a3ba4c6-7e42-5637-baf2-026efb914cbc,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '1311:Preparation and spinning of textile fibres'), ('EcoSpold01Categories', 'textiles/processing'), ('CPC', '26360: Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton')]",872ae9d2d262f9af18b2608d0e1f4687,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'yarn, cotton', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
This product represents a natural cotton yarn made through spinning. It is unprocessed (without bleaching or dyeing) and can be used to weave or knit textiles.",cutoff-3.9.1,6a3ba4c6-7e42-5637-baf2-026efb914cbc_6c8d3210-303e-4897-b8c0-2258cb6552f2.spold,6c8d3210-303e-4897-b8c0-2258cb6552f2,GLO,"market for yarn, cotton",[],1.0,"yarn, cotton",[],process,kilogram
7e56cc88-1d7f-5489-82c3-b58320ff4827,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')]",0cf4e7f79be56af8bdf4dda15e69b40c,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'polyol', in the Global geography.
In this market, expert judgement was used to develop product specific transport distance estimations.
'polyol', is a plastic product of fossil origin. It is a precursor substance meant to be used for the further production of plastics. The product is used in the following applications and sectors:  as coatings, flexible foams, rigid foams and  elastomers. Other fields of application include construction, transport, clothing, shoes, bedding, furniture,  refrigerators and freezers.",cutoff-3.9.1,7e56cc88-1d7f-5489-82c3-b58320ff4827_9be88de4-3a75-4915-b2ab-40451b05b6ee.spold,9be88de4-3a75-4915-b2ab-40451b05b6ee,RoW,market for polyol,[],1.0,polyol,[],process,kilogram
76041cbf-fc51-5b99-aaa6-727a66825496,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'textiles/production'), ('ISIC rev.4 ecoinvent', '1312:Weaving of textiles'), ('CPC', '266: Woven fabrics (except special fabrics) of cotton')]",46521ef24001d33fd5fd7382e293b6cf,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'textile, woven cotton', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
This product represents a natural cotton textile made through weaving. It is unprocessed (without bleaching or dyeing) and can be used for the manufacturing of a large variety of products including clothes.",cutoff-3.9.1,76041cbf-fc51-5b99-aaa6-727a66825496_f435211e-39e6-4f03-b7ee-b8ab915dbc52.spold,f435211e-39e6-4f03-b7ee-b8ab915dbc52,GLO,"market for textile, woven cotton",[],1.0,"textile, woven cotton",[],process,kilogram
d67950f2-bf41-5ec2-970b-71c249be9b1d,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34: Basic chemicals')]",85e0369591f9007f1380c2d4a944fe6f,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'phosgene, liquid', in the Global geography.
Special transport modelling for liquid gases of a dangerous nature: No ship transport and normal transport modelling for chemicals reduced by 70%.
None
phosgene, liquid'  is an organic substance with a CAS no. : 000075-44-5. It is called 'carbonyl dichloride' under IUPAC naming and its molecular formula is: COCl2. It is gas under normal conditions of temperature and pressure and appears as a colourless to yellowish gas with a suffocating odour. It is modelled as a pure substance.  There is no publicly available information about the consumption of this substance on a consumer level. On industrial sites, the substance is used for the manufacture of products in the following sectors: chemicals and polymers.",cutoff-3.9.1,d67950f2-bf41-5ec2-970b-71c249be9b1d_a130dd45-8367-4e4e-b78d-5901d9259fd0.spold,a130dd45-8367-4e4e-b78d-5901d9259fd0,RoW,"market for phosgene, liquid",[],1.0,"phosgene, liquid",[],process,kilogram
