activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
cf7ebeb1-2ed2-4427-9dea-fe7a17fe2fa2,market activity,"{'data entry': {'name': 'David FitzGerald', 'email': 'fitzgerald@ecoinvent.org'}, 'data generator': {'name': 'David FitzGerald', 'email': 'fitzgerald@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')]",b395f9fb0346f0e2748a8984eb8d96f8,"This market is supplied exclusively by the activity ""steam production, as energy carrier, in chemical industry"". Other activities that produce steam as byproduct are excluded, so that consumers of steam get by default supplied with steam produced using the average energy mix that is estimated to be used for steam production in the chemical industry within the geography of this market. 

The production volume is set equal to that of the supplying transforming activity. It is calculated based on data from the IEA, according to which the current ""global energy demand for the chemical industry is 15 EJ per year (EJ/yr) excluding feedstock"" (IEA, 2013). Roughly 40% of the energy is assumed to be delivered in the form of steam, based on data for the United States (JISEA, 2016). Furthermore, the production volume of the dataset covering the geography of Europe (RER) has been subtracted, in order to account only for the production of steam occurring in the rest of the world.

References:
International Energy Agency (2013). Technology Roadmap: Energy and GHG Reductions in the Chemical Industry via Catalytic Processes. IEA Publications, Paris, France.
The Joint Institute for Strategic Energy Analysis (JISEA) (2016). Generation and Use of Thermal Energy in the U.S. Industrial Sector and Opportunities to Reduce its Carbon Emissions. National Renewable Energy Laboratory (NREL), www.nrel.gov/publications.
This is the market for  'heat, from steam, in chemical industry', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This product represents heat measured in MJ. The heat is produced with the average fuel mix used in the chemical and petrochemical industry. It is to be used for heat energy in an average chemical plant. ",cutoff38,cf7ebeb1-2ed2-4427-9dea-fe7a17fe2fa2_63ead738-2005-498c-8359-7f65c134a1a4.spold,63ead738-2005-498c-8359-7f65c134a1a4,RoW,"market for heat, from steam, in chemical industry",[],1.0,"heat, from steam, in chemical industry",[],process,megajoule
4606dd40-4e8f-45b4-b7fd-727c1e90ad22,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '3462: Mineral or chemical fertilizers, phosphatic')]",edfdf1c7e4f987fd51723d12c6979e93,"The composition of this market is constracted with national consumption data from the International Fertilizer Association. The market represents 100% of the 'inorganic phosphorus fertiliser, as P2O5' that is consumed in India.  In the event that the market is not 100% representative, that data have been normalised based on the available fertilisers in the database. 
No transport or losses have been considered for the generic product supplied in this market, as the transport modelled in the upstream niche markets for the more specific products do already account it.
This is a generic market that provides 'inorganic phosphorus fertiliser, as P2O5' for a strictly agricultural use as fertiliser. The market combines (consumption mix) various inorganic sources for the nutrient provided for the given geography. Data for the consumption of this nutrient originate from the International Fertiliser Association.
References: Consumption of fertilisers, accessed on 5th of May 2020 at: https://www.ifastat.org/
Fertilisers are substances that furnish essential nutrients for plant growth, thereby improving the yield and in some cases the quality of plant products. 'Inorganic phosphorus fertiliser, as P2O5' is a fertiliser with a mineral origin that is supplying the nutrient of Phosphorus to the plants. The product represents an equivalent form of Phosphorus that is present in the fertiliser and is expressed as a mass of Phosphorus pentoxide (P2O5). 'Inorganic phosphorus fertiliser, as P2O5'  can  originate from various substances that are synthesised using fossil resources. Those substances can be, phosphoric acid, beneficiated phosphate rock etc, while the fossil resources can be phosphate rock.
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
Image: https://db3.ecoinvent.org/images/e8342b95-78fd-4a83-a444-47e7464508b4
Geography:  This activity delivers the product of ''inorganic phosphorus fertiliser, as P2O5'' within the geography of India.",cutoff38,4606dd40-4e8f-45b4-b7fd-727c1e90ad22_5321a299-0c03-4bfc-9dda-d020456f6b2e.spold,5321a299-0c03-4bfc-9dda-d020456f6b2e,IN,"market for inorganic phosphorus fertiliser, as P2O5",[],1.0,"inorganic phosphorus fertiliser, as P2O5",[],process,kilogram
436c66cc-6114-4e3b-8cfc-68996932ef56,ordinary transforming activity,"{'data entry': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}, 'data generator': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",5ea28d1c1eacfee40010af3c05ddb223,"The transport, freight, lorry, unspecified is meant to be used by activities, where the size and EURO class of the transport supplied is unkown. 
[This dataset is meant to replace the following datasets:]
This is a linking activity which transfers part of the production volume of the specific transport, freight, lorry of all sizes, {{EURO_class}} to the generic market for transport, freight, lorry, unspecified.",cutoff38,436c66cc-6114-4e3b-8cfc-68996932ef56_cfbce515-3f54-4411-ad9d-3d26b7faa15a.spold,cfbce515-3f54-4411-ad9d-3d26b7faa15a,RoW,"transport, freight, lorry, all sizes, EURO5 to generic market for transport, freight, lorry, unspecified",[],1.0,"transport, freight, lorry, unspecified",[],process,ton kilometer
1b426f4d-721a-4f3c-a173-c7b10403c5dc,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",6f0c663c6779892c89c4f6ae1e488621,"This is the market group for 'electricity, medium voltage', in the Global geography.
This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  ",cutoff38,1b426f4d-721a-4f3c-a173-c7b10403c5dc_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,GLO,"market group for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
f632c141-a309-4673-8453-e2c9929dbea5,market activity,"{'data entry': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}, 'data generator': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",2b0c1793924e1bb3e821cbe15bee1a32,"This is the market for 'transport, freight, lorry, unspecified', in the the geography of Europe. This is a generic market; the suppliers of this market make available this generic product by redirecting a part of the production of several more specific products.
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
No transport or losses have been considered for the generic product supplied in this market, as the transport modelled in the upstream niche markets for the more specific products do already account it.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, and it provides a fleet average that includes different lorry classes as well as EURO classes. Specific transport activities are available in the database, this represents a generic product that can be used when no further information are available.  This service provides combines data for transport which is calculated for an average load factor, including empty return trips.",cutoff38,f632c141-a309-4673-8453-e2c9929dbea5_cfbce515-3f54-4411-ad9d-3d26b7faa15a.spold,cfbce515-3f54-4411-ad9d-3d26b7faa15a,RER,"market for transport, freight, lorry, unspecified",[],1.0,"transport, freight, lorry, unspecified",[],process,ton kilometer
aebb3442-d626-4832-b6cb-5710b5ae06b0,market activity,"{'data entry': {'name': 'Nikolia Stoikou', 'email': 'stoikou@ecoinvent.org'}, 'data generator': {'name': 'Nikolia Stoikou', 'email': 'stoikou@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '6511: Road transport services of freight')]",e31200ef7287a21b64871f19221d68d4,"This market contains no transport or losses, as they are irrelevant for the delivered product.
This is the market for  'transport, freight, lorry >32 metric ton, EURO3', in the geography of Brazil.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, its emission standard is classified as EURO3 and it falls under the lorry size class of  >32 metric tons. The average freight load factor of a >32 metric ton lorry is 15.96 tonnes, with a gross vehicle weight (GVW) of 29.96 tonnes. It has a lifetime capacity of 540,000 km as heavy commercial vehicle. Data for transport is calculated for an average load factor, including empty return trips.
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.",cutoff38,aebb3442-d626-4832-b6cb-5710b5ae06b0_b909dee2-76bd-4eae-87d5-fc831390f99b.spold,b909dee2-76bd-4eae-87d5-fc831390f99b,BR,"market for transport, freight, lorry >32 metric ton, EURO3",[],1.0,"transport, freight, lorry >32 metric ton, EURO3",[],process,ton kilometer
715ead86-35b5-4471-a5e5-31388870f228,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4: Metal products, machinery and equipment')]",f35398f9236631bb2e7001780d8675a1,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
In this market, expert judgement was used to develop product specific transport distance estimations.
This is the market for  'brass', in the Global geography.",cutoff38,715ead86-35b5-4471-a5e5-31388870f228_57771ae0-5e8b-47be-bb73-ba59f2bf8cc8.spold,57771ae0-5e8b-47be-bb73-ba59f2bf8cc8,RoW,market for brass,[],1.0,brass,[],process,kilogram
060e5cac-2e7d-4689-93b7-f90839a11acc,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",8abc5357ceef7d2e5ff2192fd3a70f48,"This is the market group for 'electricity, low voltage', in Canada without Quebec.
This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  ",cutoff38,060e5cac-2e7d-4689-93b7-f90839a11acc_d69294d7-8d64-4915-a896-9996a014c410.spold,d69294d7-8d64-4915-a896-9996a014c410,Canada without Quebec,"market group for electricity, low voltage",[],1.0,"electricity, low voltage",[],process,kilowatt hour
d1a5e2b6-e31e-48ef-92a0-05c1a5f4f984,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",58e94ef33705ffb2e2b3af6c2a73f58a,"The shares of electricity technologies on this market are valid for the year 2018. They have been calculated by the data provider and don't correspond with the production volumes entered in the undefined datasets of the different electricity supplying technologies. The shares have been calculated based on statistics from 2018: IEA World Energy Statistics and Balances. OECD iLibrary, eISSN: 1683-4240, DOI: 10.1787/enestats-data-en and ENTSO-E: Physical Energy & Power Flows, https://www.entsoe.eu/data/power-stats/physical-flows/. Grid losses are based on data from 2018 (also IEA World Energy Statistics and Balances).
This dataset describes the electricity available on the high voltage level in Sweden. This is done by showing the transmission of 1kWh electricity at high voltage.
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
Technology:   - Low voltage level below 1 kV (Households)
and public buildings)
 - High voltage level above 24 kV (large scale industry)
Definition of the voltage levels: 
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff38,d1a5e2b6-e31e-48ef-92a0-05c1a5f4f984_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,SE,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
06e4c8a4-0200-496d-bba0-a7d2c1e8517f,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'oil/fuels'), ('CPC', '33370: Fuel oils n.e.c.')]",3660bffb340f9843d4a2ed41b5d34ef8,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
Inventory for the distribution of petroleum product to the final consumer (household, car, power plant, etc.) including all necessary transports.
[This dataset was already contained in the ecoinvent database version 2. It was not individually updated during the transfer to ecoinvent version 3. Life Cycle Impact Assessment results may still have changed, as they are affected by changes in the supply chain, i.e. in other datasets. This dataset was generated following the ecoinvent quality guidelines for version 2. It may have been subject to central changes described in the ecoinvent version 3 change report (http://www.ecoinvent.org/database/ecoinvent-version-3/reports-of-changes/), and the results of the central updates were reviewed extensively. The changes added e.g. consistent water flows and other information throughout the database. The documentation of this dataset can be found in the ecoinvent reports of version 2, which are still available via the ecoinvent website. The change report linked above covers all central changes that were made during the conversion process.]
This is the market for  'heavy fuel oil', in the Global geography.
heavy fuel oil' is a fossil fuel with a calorific value of 41.2 MJ/kg. It is used as a tar-like fuel and is sourced from petroleum refineries. Its main application is in the following sector: shipping.",cutoff38,06e4c8a4-0200-496d-bba0-a7d2c1e8517f_2966d161-5281-47d6-86d3-efbb0a4b2110.spold,2966d161-5281-47d6-86d3-efbb0a4b2110,RoW,market for heavy fuel oil,[],1.0,heavy fuel oil,"['HFO', 'Schweröl']",process,kilogram
25be7505-27ec-4ead-9475-d8c62c4028b5,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4100:Construction of buildings'), ('EcoSpold01Categories', 'construction processes/buildings'), ('CPC', '531: Buildings')]",952080c6291ab552219bd6dd4c0a4e11,"This is a market activity. In the case of services or immobile infrastructures, markets are connecting suppliers and consumers at a global level. For specific connections at regional level, direct links between the local producing activities and the local consumers are preferred. Transport or losses are logically not relevant for this type of products.
This is the market for  'building, multi-storey', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.",cutoff38,25be7505-27ec-4ead-9475-d8c62c4028b5_006863b7-d736-4eb6-bbf8-648d292184ad.spold,006863b7-d736-4eb6-bbf8-648d292184ad,GLO,"market for building, multi-storey",[],1.0,"building, multi-storey",[],process,cubic meter
5e426bb7-233a-444e-81b1-50a82e9c4924,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34611: Urea')]",abfd9777e8d7a92647d51223f677b052,"This dataset is a consumption mix, representing the supply of ''urea'' from activities that produce it, to activities that consume it within the geography of this dataset, Europe. 
If 1 kg of this 'urea' is used as fertiliser, it is equivalent to circa 0.466 kg of Nitrogen as N.
The dataset considers transportation from the producer to the consumer of this product, transportation distances are based on default transport distances for markets (found in file 'Default Transport Assumptions' at https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html).
'Urea' is an organic substance with a CAS no. : 57-13-6. It is called 'urea' under IUPAC naming and its molecular formula is: CH4N2O. It is solid in normal conditions of temperature and pressure. On a consumer level, 'urea' is used in the following products: fertilisers, cosmetics and personal care products and pH regulators and water treatment products. This substance has an industrial use resulting in manufacture of another substance (use of intermediates). On industrial sites, the substance is used for the manufacture of products in the following sectors: chemicals, pulp, paper and paper products, textile, leather or fur and mineral products (e.g. plasters, cement). Based on EU regulations (REGULATION (EU) 2019/1009), if this substance would be used as fertiliser, it could be labelled as N-P-K of: (47-0-0).
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
Geography:  This activity delivers the product of ''urea'' within the geography of Europe.",cutoff38,5e426bb7-233a-444e-81b1-50a82e9c4924_9e0c9c28-7d8f-4f18-a769-bff3a4c8c1e5.spold,9e0c9c28-7d8f-4f18-a769-bff3a4c8c1e5,RER,market for urea,[],1.0,urea,[],process,kilogram
c0d8228f-a214-4a6c-95c1-79f926f1aa2e,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'chemicals/inorganics'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')]",5c0897422b7a103d818caa27ce278027,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This activity represents the market for 1kg of aluminium oxide, metallurgical. The distances were calculated using the total alumina transport for both Söderberg and prebake electrolysis (in tkm/t liquid aluminium), the amount of alumina (t/t aluminium) and the relative production volume of Söderberg and prebake electrolysis.
[This dataset is meant to replace the following datasets:]
This is the market for  'aluminium oxide, metallurgical', in the Global geography.",cutoff38,c0d8228f-a214-4a6c-95c1-79f926f1aa2e_b2c6db8a-b305-4413-a9c3-5460417f48de.spold,b2c6db8a-b305-4413-a9c3-5460417f48de,RoW,"market for aluminium oxide, metallurgical",[],1.0,"aluminium oxide, metallurgical",[],process,kilogram
c5818b0d-3422-4113-bd63-98467539b5c5,ordinary transforming activity,"{'data entry': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}, 'data generator': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",437922fb9a816ef4ed1750af4e53f43e,"The transport, freight, lorry, unspecified is meant to be used by activities, where the size and EURO class of the transport supplied is unkown. 
This is a linking activity which transfers part of the production volume of the specific transport, freight, lorry of all sizes, {{EURO_class}} to the generic market for transport, freight, lorry, unspecified.
[This dataset is meant to replace the following datasets:]",cutoff38,c5818b0d-3422-4113-bd63-98467539b5c5_cfbce515-3f54-4411-ad9d-3d26b7faa15a.spold,cfbce515-3f54-4411-ad9d-3d26b7faa15a,RER,"transport, freight, lorry, all sizes, EURO5 to generic market for transport, freight, lorry, unspecified",[],1.0,"transport, freight, lorry, unspecified",[],process,ton kilometer
ae33a033-bd79-4be7-be0e-efc881e6b18a,market activity,"{'data entry': {'name': 'Florentine Brunner', 'email': 'Brunner@ecoinvent.org'}, 'data generator': {'name': 'Florentine Brunner', 'email': 'Brunner@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '0510:Mining of hard coal'), ('EcoSpold01Categories', 'hard coal/fuels'), ('CPC', '11010: Hard coal')]",8280e00bb259c99896bc6479bef74262,"This dataset covers the average transport distance specific to the domestic market of hard coal in Australia. In Australia a large part domestically used hard coal is used in power plants/industry located in direct vicinity of the mines and hence requires minimal transport. Transport requirements for coal exports are covered in the respective import datasets. Dust from transport and load/unload operations is included. Average coal losses are considered. Average emissions to water due to leaching from coal heaps at storage is estimated from the literature.
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'hard coal', in the geography of Australia.
Geography:  Transport distances are geography specific, losses and related emissions are generic values applicable worldwide.
Technology:  Not specified",cutoff38,ae33a033-bd79-4be7-be0e-efc881e6b18a_0d3eda5a-4601-4573-9549-0701c459ab88.spold,0d3eda5a-4601-4573-9549-0701c459ab88,AU,market for hard coal,[],1.0,hard coal,[],process,kilogram
b8fae0df-25e9-43c6-bfae-58ed0942b2e3,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34641: Fertilizers containing three nutrients: nitrogen, phosphorus and potassium')]",7bb49635d2e6ef85184354aa14134b49,"This dataset is a consumption mix, representing the supply of ''NPK (15-15-15) fertiliser'' from activities that produce it, to activities that consume it within the geography of this dataset, China. 
If 1 kg of this 'NPK (15-15-15) fertiliser' is used as fertiliser, it is equivalent to circa 0.15 kg of Nitrogen as N and 0.344 kg of Phosphorus as P2O5 and 0.181 kg of Potassium as K2O.
The dataset considers transportation from the producer to the consumer of this product, transportation distances are based on default transport distances for markets (found in file 'Default Transport Assumptions' at https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html).
'NPK (15-15-15) fertiliser' is an inorganic substance, mixture of nitrogen, phosphate and potassium fertiliser. It is solid in normal conditions of temperature and pressure. Based on EU regulations (REGULATION (EU) 2019/1009), if this substance would be used as fertiliser, it could be labelled as N-P-K of: (15-15-15).
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
Geography:  This activity delivers the product of ''NPK (15-15-15) fertiliser'' within the geography of China.",cutoff38,b8fae0df-25e9-43c6-bfae-58ed0942b2e3_aa0f0057-073d-55b7-918d-e4d6bed420f3.spold,aa0f0057-073d-55b7-918d-e4d6bed420f3,CN,market for NPK (15-15-15) fertiliser,[],1.0,NPK (15-15-15) fertiliser,[],process,kilogram
6385b18f-422c-473c-b335-dbe129941240,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",725e0006363938eb2f9d6bd8c7f148b6,"This is the market group for 'electricity, medium voltage', in Canada without Quebec.
This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  ",cutoff38,6385b18f-422c-473c-b335-dbe129941240_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,Canada without Quebec,"market group for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
898aa4d5-58b6-44c4-b3d3-25a4a5b36f3b,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41422: Unwrought nickel')]",6f592c599b70d14247116fdf44a0824a,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
In this market, expert judgement was used to develop product specific transport distance estimations.
This is the market for  'nickel, class 1', in the Global geography.",cutoff38,898aa4d5-58b6-44c4-b3d3-25a4a5b36f3b_23fccced-e1e5-421d-9abe-5b59c51a862e.spold,23fccced-e1e5-421d-9abe-5b59c51a862e,GLO,"market for nickel, class 1",[],1.0,"nickel, class 1",[],process,kilogram
884bb449-128c-4fdb-bc06-eaacf4d1f168,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '342: Basic inorganic chemicals n.e.c.')]",f0d44bf0e3c929ab4c21adef45d5ca2a,"This market does not contain any transportation, as it is included in the market for the specific products.
[Dataset to be replaced by 'market for chemical, inorganic, GLO, 2011 - 2011' (af404eff-79aa-4e4a-9c58-7d0e23741b7a)]
This is the market for  'chemical, inorganic', in the Global geography.
'chemical, inorganic' describes an unweighted average of 20 inorganic substances, being part of the top 100 chemicals and included into this database. The mix contains solid and liquid chemicals. Their main application is as reagents and intermediates in producing other chemicals.
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.",cutoff38,884bb449-128c-4fdb-bc06-eaacf4d1f168_73b452c8-3ac4-4993-86e4-fe0653467988.spold,73b452c8-3ac4-4993-86e4-fe0653467988,GLO,"market for chemical, inorganic",[],1.0,"chemical, inorganic",[],process,kilogram
d4577f3d-017a-4451-95fc-0fb71d69dfd0,market activity,"{'data entry': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}, 'data generator': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41111: Pig iron and spiegeleisen in pigs, blocks or other primary forms')]",88f56298e40ba67d34f6bfefb98cc173,"This activity represents the global supply of pig iron (hot metal) to steelmaking plants.
Transport distances are based on the ecoinvent ""Default Transport Assumptions"" model, accessible on the ecoinvent website.

This is the market for  'pig iron', in the Global geography.
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
Geography:  Activity represents the supply of iron ore concentrate globally.",cutoff38,d4577f3d-017a-4451-95fc-0fb71d69dfd0_a636ed9e-f90a-48cb-a180-c75b1fc92cf1.spold,a636ed9e-f90a-48cb-a180-c75b1fc92cf1,RoW,market for pig iron,[],1.0,pig iron,[],process,kilogram
