activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
9499e8d8-b5c7-4c53-a57f-bf29bf40a11f,market activity,"{'data entry': {'name': 'David FitzGerald', 'email': 'fitzgerald@ecoinvent.org'}, 'data generator': {'name': 'David FitzGerald', 'email': 'fitzgerald@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste')]",6c0c730c1953833563e87299ab96363e,"This is a market activity, representing a treatment mix. In the case of products needing treatment, market mixes are supplied by the activities treating the product in the geography defined by the market, and they supply the activities needing to treat the product, as they have generated it as a by-product in the Undefined processes (present as a negative input in system models). Transport to the treating facility or losses are also accounted in this type of markets, when relevant.
This is the market for  'sulfidic tailings, from copper mine operation', in the geography of Chile.
This dataset represents the conveyance of 1 kg of sulfidic tailings generated in a copper mine, from the location in the mine where they are produced to the tailings impoundment.",cutoff38,9499e8d8-b5c7-4c53-a57f-bf29bf40a11f_7c3dbbb9-cc2d-43e8-acf9-abfa115d2ae5.spold,7c3dbbb9-cc2d-43e8-acf9-abfa115d2ae5,CL,"market for sulfidic tailings, from copper mine operation",[],-1.0,"sulfidic tailings, from copper mine operation",[],process,kilogram
7c794fe3-2ee8-4ea8-9ece-b73de008bfcb,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '39920: Sewage sludge')]",0649b06a6abcbb9df8e938591202420d,"This is a market activity, representing a treatment mix. In the case of products needing treatment, market mixes are supplied by the activities treating the product in the geography defined by the market, and they supply the activities needing to treat the product, as they have generated it as a by-product in the Undefined processes (present as a negative input in system models). Transport to the treating facility or losses are also accounted in this type of markets, when relevant.
Transport from producers to consumers of this product in the geography covered by the market is included.
This is the market for  'water discharge from petroleum/natural gas extraction, onshore', in the Global geography.",cutoff38,7c794fe3-2ee8-4ea8-9ece-b73de008bfcb_b1f372d7-881a-441a-a7fc-550889f88d0a.spold,b1f372d7-881a-441a-a7fc-550889f88d0a,GLO,"market for water discharge from petroleum/natural gas extraction, onshore",[],-1.0,"water discharge from petroleum/natural gas extraction, onshore",[],process,kilogram
56d73a4c-b0b2-4000-bd79-72296b19ea84,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '4290:Construction of other civil engineering projects'), ('CPC', '53290: Other civil engineering works')]",41aba3d29c87319fd4bcf5b254d0ed0d,"This is the market for  'infrastructure, for regional distribution of oil product', in the Global geography.
This is a market activity. In the case of services or immobile infrastructures, markets are connecting suppliers and consumers at a global level. For specific connections at regional level, direct links between the local producing activities and the local consumers are preferred. Transport or losses are logically not relevant for this type of products.
This is an immobile infrastructure, representing the construction of a infrastructure, for regional distribution of oil product. The infrastructure is used for products storage in a storage tank of 10,000 m3. It has an average storage of 2 months and a life time of 80 years, resulting to a total through flow in the life time is 4.8 mio. m3. The process includes materials and land use for storage tanks and petrol stations.
This market contains no transport or losses, as they are irrelevant for the delivered product.",cutoff38,56d73a4c-b0b2-4000-bd79-72296b19ea84_54d3412f-bf58-44be-8a75-f4b35480f24e.spold,54d3412f-bf58-44be-8a75-f4b35480f24e,GLO,"market for infrastructure, for regional distribution of oil product",[],1.0,"infrastructure, for regional distribution of oil product",[],process,unit
b8574d48-d43c-48f9-a91d-a93fa6af87c1,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'oil/cogeneration'), ('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')]",eb045901a38eb0b45bc013e9bfdae4d5,"This is the market for  'heat, district or industrial, other than natural gas', in the Global geography.
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This product represents heat measured in MJ. The heat is produced through various other means than natural gas. This includes burning of biomethane in gas turbine; biogas in co-gen gas engine; anthracite, coal, lignite briquettes and coke in stove; hardwood, logs, softwood, wood chips, wood pellets in furnaces and wood heaters; light fuel oil in boilers. Also contributing are heat from heat pumps and solar collectors. The dataset is targeted for district and industrial-scale heating. 
This market contains no transport or losses, as they are irrelevant for the delivered product.",cutoff38,b8574d48-d43c-48f9-a91d-a93fa6af87c1_71e2f1db-a2c5-44d0-8337-dfff15be974d.spold,71e2f1db-a2c5-44d0-8337-dfff15be974d,RoW,"market for heat, district or industrial, other than natural gas",[],1.0,"heat, district or industrial, other than natural gas",[],process,megajoule
904943c1-bae3-4866-9ee6-457a0d1749a6,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'electricity/supply mix'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",7eadbf4f73ad206bf14b603790041da7,"The shares of electricity technologies on this market are valid for the year 2018. They have been calculated by the data provider and don't correspond with the production volumes entered in the undefined datasets of the different electricity supplying technologies. The shares have been calculated based on statistics from 2018: IEA World Energy Statistics and Balances. OECD iLibrary, eISSN: 1683-4240, DOI: 10.1787/enestats-data-en. Grid losses are based on data from 2018 (also IEA World Energy Statistics and Balances).
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Peru. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Definition of the voltage levels: 
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector and public buildings)
Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets.
 - High voltage level above 24 kV (large scale industry)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff38,904943c1-bae3-4866-9ee6-457a0d1749a6_d69294d7-8d64-4915-a896-9996a014c410.spold,d69294d7-8d64-4915-a896-9996a014c410,PE,"market for electricity, low voltage",[],1.0,"electricity, low voltage",[],process,kilowatt hour
d51e220b-8409-4bad-b3b6-f99c6b2ffcc4,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/train'), ('ISIC rev.4 ecoinvent', '4912:Freight rail transport'), ('CPC', '6512: Railway transport services of freight')]",356bc73765b0b7c3e7c4e2e968073aae,"This is the market for  'transport, freight train', in the geography of China.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, electricity or gard coal, while it has a mass of 1000 Gt.  The transport node indirectly considers empty trips (if any) by taking into account the total amount of freight transported throughout the lifetime of the mobile infrastructure.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.",cutoff38,d51e220b-8409-4bad-b3b6-f99c6b2ffcc4_0ace02fa-eca5-482d-a829-c18e46a52db4.spold,0ace02fa-eca5-482d-a829-c18e46a52db4,CN,"market for transport, freight train",[],1.0,"transport, freight train",[],process,ton kilometer
3d10650e-e4b1-4b00-abb6-085653522656,market activity,"{'data entry': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}, 'data generator': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'hard coal/power plants'), ('CPC', '17100: Electrical energy')]",ec2aef467589448785b5cfdfb1a8014c,"The calculation of the shares of specific generation technologies in this market is based on two sources. (IEA 2017) contains the share of each technology in this market, for year 2014. (IEA 2014) contains the provincial distribution of production volumes of each technology, for year 2012. These two statistics were combined to calculate the share of each province/technology combination in this electricity market.
This dataset describes the electricity available on the high voltage level in India, Southern grid. This is done by showing the transmission of 1kWh electricity at high voltage.
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related  technology datasets.
 - Low voltage level below 1 kV (Households)
 - High voltage level above 24 kV (large scale industry)
Definition of the voltage levels: 
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff38,3d10650e-e4b1-4b00-abb6-085653522656_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,IN-Southern grid,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
6353078a-6fc4-41e1-a638-d25b5d2f0da9,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '88731: Metal treatment and coating services')]",82e31c99180380a9d220c89ec3d6a017,"This is the market for  'welding, gas, steel', in the Global geography.
This is delivering the service of 'welding, gas, steel'. Welding is a process used to join metals together by using enough heat to melt metal, and the melted metals, when cool, result in a binding of the metals. This dataset represents the gas welding of steel, meaning that the heat comes from the combustion of fuel gas and oxygen.The service includes materials input and emissions. The process is performed when steel parts need to be joined together usually in automotive and aircraft industries, sheet metal fabrication plants or the joining requires slow rate of heating and cooling.
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
Transport from producers to consumers of this product in the geography covered by the market is included.",cutoff38,6353078a-6fc4-41e1-a638-d25b5d2f0da9_ee8d31fc-f67f-43b2-910d-172880730b28.spold,ee8d31fc-f67f-43b2-910d-172880730b28,GLO,"market for welding, gas, steel",[],1.0,"welding, gas, steel",[],process,meter
e18e9e92-02a3-4599-abd7-9b46d74d17f6,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'hard coal/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",a44872f0c511245a1ddbc3f6997bbac8,"The shares of electricity technologies on this market are valid for the year 2019. They have been calculated by the data provider and don't necessarily correspond with the production volumes entered in the undefined datasets of the different electricity producers. The shares have been calculated based on statistics from 2019: Swiss Federal Office of Energy SFOE, Swiss Electricity Statistics 2020; (https://www.bfe.admin.ch/bfe/en/home.html).
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Switzerland. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:   - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related  technology datasets.
 - High voltage level above 24 kV (large scale industry)
Definition of the voltage levels: 
 - Low voltage level below 1 kV (Households)
and public buildings)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff38,e18e9e92-02a3-4599-abd7-9b46d74d17f6_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,CH,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
701543bb-b453-40a6-8ff8-41128caef588,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')]",92f762c0e02f3ede24981a9a81f9f1f4,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset represents the global market for rare earth carbonate concentrate. It includes estimates for average transport requirements from producing to using entity. Rare earth carbonate concentrate consists primarily of mixed rare earth carbonates. The concentrate is sent for further processing to recover individual rare earth oxides.",cutoff38,701543bb-b453-40a6-8ff8-41128caef588_d2069bd3-fb92-5bf2-af34-5c4b38003c9d.spold,d2069bd3-fb92-5bf2-af34-5c4b38003c9d,GLO,market for rare earth carbonate concentrate,[],1.0,rare earth carbonate concentrate,[],process,kilogram
a233145a-39fe-413e-901e-fffe40932e9f,market activity,"{'data entry': {'name': 'Nora Minas', 'email': 'nora.minas@empa.ch'}, 'data generator': {'name': 'Nora Minas', 'email': 'nora.minas@empa.ch'}}","[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels')]",f3625b49c60f84e04cc4929ac7c03d61,"This dataset represents the market for glued laminated timber (glulam) in Europe without Switzerland.
Glued laminated timber, also called glulam, is a type of structural engineered wood product comprising a number of layers of dimenstional sawn timber bonded together with durable, moisture-resistant structural adhesives. 
By laminating a number of smaller pieces of sawn timber, a single large, strong, structural member is manufactured from smaller pieces. These structural members are used as vertical columns or horizontal beams (standard forms), as well as curved, arched shapes (special forms). Glulam is readily produced in curved shapes and is available in a range of species and appearance characteristics to meet varied end-use requirements. Connections are usually made with bolts or plain steel dowels and steel plates.
Glulam is distinct from Cross Laminated Timber (CLT), for which layers of sawn timber are glued in perpendicular orientation to adjacent layers.
Reference:
Rüter, S. and S. Diederichs (2012): Ökobilanz-Basisdaten für Bauprodukte aus Holz. Arbeitsbericht aus dem Institut für Holztechnologie und Holzbiologie Nr. 2012/1, Johann Heinrich von Thünen-Institut (vTI), Hamburg. 
[This dataset is meant to replace the following datasets:
 - market for glued laminated timber, average glue mix, RER, 2012 - 2012 (75f7e0fa-967f-53b8-b449-13395cab32b2)]
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.",cutoff38,a233145a-39fe-413e-901e-fffe40932e9f_d16a46cf-4cbd-592c-8b46-f91333d63b5d.spold,d16a46cf-4cbd-592c-8b46-f91333d63b5d,Europe without Switzerland,"market for glued laminated timber, average glue mix",[],1.0,"glued laminated timber, average glue mix",['Brettschichtholz (Standardträger)'],process,cubic meter
70027c38-a53f-4edd-a779-c46a559d1cc8,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'electricity/supply mix'), ('CPC', '17100: Electrical energy')]",22467a4c4c2fc53a848f001fe9678c46,"The shares of electricity technologies on this market are valid for the year 2018. They have been calculated by the data provider and don't correspond with the production volumes entered in the undefined datasets of the different electricity supplying technologies. The shares have been calculated based on statistics from 2018: IEA World Energy Statistics and Balances. OECD iLibrary, eISSN: 1683-4240, DOI: 10.1787/enestats-data-en. Grid losses are based on data from 2018 (also IEA World Energy Statistics and Balances).
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Australia. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets.
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff38,70027c38-a53f-4edd-a779-c46a559d1cc8_d69294d7-8d64-4915-a896-9996a014c410.spold,d69294d7-8d64-4915-a896-9996a014c410,AU,"market for electricity, low voltage",[],1.0,"electricity, low voltage",[],process,kilowatt hour
35c8110c-a622-49a1-a522-3153c578b964,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')]",28aeb17ec9622a069670af3b479e9ab0,"This is the market for  'natural gas, vented', in the Global geography.
'natural gas, vented' describes the emissions due to the venting of natural gas during crude oil production.
No transport required.
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.",cutoff38,35c8110c-a622-49a1-a522-3153c578b964_24915790-23b1-4900-86ac-3b025be19c06.spold,24915790-23b1-4900-86ac-3b025be19c06,GLO,"market for natural gas, vented",[],1.0,"natural gas, vented",[],process,cubic meter
1fa70595-baaa-4b56-ab2d-0d76ea81bf8f,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",d4c512fc2fce5dede9dcca40128ab4bd,"The shares of electricity technologies on this market are valid for the year 2018. They have been calculated by the data provider and don't correspond with the production volumes entered in the undefined datasets of the different electricity supplying technologies. The shares have been calculated based on statistics from 2018: IEA World Energy Statistics and Balances. OECD iLibrary, eISSN: 1683-4240, DOI: 10.1787/enestats-data-en. Grid losses are based on data from 2018 (also IEA World Energy Statistics and Balances).
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Argentina. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
and public buildings)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
 - Low voltage level below 1 kV (Households)
 - High voltage level above 24 kV (large scale industry)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff38,1fa70595-baaa-4b56-ab2d-0d76ea81bf8f_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,AR,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
10977e38-835d-4f8e-8f18-b05ff5214d2c,market activity,"{'data entry': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}, 'data generator': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}}","[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '4930:Transport via pipeline'), ('CPC', '65131: Transport services via pipeline of petroleum and natural gas')]",b97c296a6bb78ee9c3edb5ee9a138a33,"This market contains no transport or losses, as they are irrelevant for the delivered product.
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, pipeline, onshore, petroleum', in the geography of Europe.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of fuels, like petroleum, through onshore pipeline. The pipeline operates with electricity.  ",cutoff38,10977e38-835d-4f8e-8f18-b05ff5214d2c_659981bd-1a5f-4e8c-8208-6e0e7f935332.spold,659981bd-1a5f-4e8c-8208-6e0e7f935332,RER,"market for transport, pipeline, onshore, petroleum",[],1.0,"transport, pipeline, onshore, petroleum",[],process,ton kilometer
3332ea8b-17e6-4609-aca0-d4882363e53b,market activity,"{'data entry': {'name': 'Axel Liebich', 'email': 'axel.liebich@ifeu.de'}, 'data generator': {'name': 'Niels Jungbluth', 'email': 'jungbluth@esu-services.ch'}}","[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')]",4ff4a7be065822cfd9944efb1ac6e32b,"diesel' is a fossil fuel with a calorific value of 42.8 MJ/kg. It is used as a liquid fuel and is sourced from fractional distillation of crude oil. Its main applications are in the following sectors: automotive, railroad, aviation, agricultural and military vehicle fuel.
Inventory for regional market of refined petroleum product, encompassing the distribution to the final consumer (household, road vehicle, power plant, etc.) including all necessary transports. This regional market activity was created as a copy of the corresponding datasets for Europe without Switzerland in ecoinvent v3.4 (2017). The type and amount of all exchanges have been left unmodified, but the uncertainty information has been adjusted accordingly.
This is the market for  'diesel', in the geography of India.
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
Geography:  Comment found in the corresponding dataset for Europe without Switzerland in ecoinvent v3.4 (2017): Surveys mainly for DE and CH.
Technology:  Comment found in the corresponding dataset for Europe without Switzerland in ecoinvent v3.4 (2017): Distribution of petroleum products.
Time period:  Comment found in the corresponding dataset for Europe without Switzerland in ecoinvent v3.4 (2017): Most information for the year 2000. Split up of NMVOC emissions published 1989.",cutoff38,3332ea8b-17e6-4609-aca0-d4882363e53b_291fc06d-1b3e-4077-aabb-346b588ed24b.spold,291fc06d-1b3e-4077-aabb-346b588ed24b,IN,market for diesel,"[{'description': 'fraction, tap water, to air', 'id': '148c8010-cc60-48cd-9b40-fc7278e377f7', 'unit': 'dimensionless', 'comment': 'Comment found in the corresponding dataset for Europe without Switzerland in ecoinvent v3.4 (2017): Calculated value. See comment in the other parametres present in this dataset. Tap water is considered to be always used as process water, thus process water fractions to air are applied to all tap water input flows to calculate the amount of water consumed in the processes.', 'amount': 0.15, 'pedigree': {'reliability': 4, 'completeness': 4, 'temporal correlation': 4, 'geographical correlation': 5, 'further technological correlation': 4}, 'uncertainty type': 2, 'loc': -1.897, 'scale': 0.31622776601683794, 'scale without pedigree': 0.2, 'name': 'fraction_TW_to_air'}, {'description': 'fraction, process water, to air', 'id': 'daadf2d4-7bbb-4f69-8ab5-58df4c1685eb', 'unit': 'dimensionless', 'comment': 'Comment found in the corresponding dataset for Europe without Switzerland in ecoinvent v3.4 (2017): Literature value. In case when no industry/process specific data are available, default evaporation fraction value is used. This value is 15% and is based on literature (Statistics Canada, 2007 & Shaffer, K.H., 2008, Consumptive water use in the Great Lakes Basin, USGS & Shiklomanov, 2003, World Water Resources at the Beginning of the 21st Century) and has been approved by an expert.', 'amount': 0.15, 'pedigree': {'reliability': 4, 'completeness': 4, 'temporal correlation': 4, 'geographical correlation': 5, 'further technological correlation': 4}, 'uncertainty type': 2, 'loc': -1.897, 'scale': 0.31622776601683794, 'scale without pedigree': 0.2, 'name': 'fraction_PW_to_air'}]",1.0,diesel,[],process,kilogram
9ac1b920-f617-4d05-82b9-d8869f8475d6,market activity,"{'data entry': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}, 'data generator': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')]",4fb8dc6db22ca60c6dd4b0ed97875da7,"The shares of electricity technologies on this market are valid for the year 2014. They have been implemented by the software layer and don't represent the production volumes in the unlinked datasets valid for the year 2012. These shares have been calculated based on statistics from 2014. Basic source: IEA. 2017. IEA World Energy Statistics and Balances. OECD iLibrary, eISSN: 1683-4240, DOI: 10.1787/enestats-data-en. Further information will be available in a report available on ecoQuery.
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in India, Northern grid. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Definition of the voltage levels: 
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
 - Low voltage level below 1 kV (Households)
Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
and public buildings)
 - High voltage level above 24 kV (large scale industry)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff38,9ac1b920-f617-4d05-82b9-d8869f8475d6_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,IN-Northern grid,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
2067ecb7-2f54-4c5d-bf8e-d81a47f0a683,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",41de63fd811431245e0a0c2fb4aa6810,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
UCTE is an outded geographical entity.  The use of ENTSO-E is recommended. 
This is the market group for 'electricity, high voltage', in Union for the Co-ordination of Transmission of Electricity .",cutoff38,2067ecb7-2f54-4c5d-bf8e-d81a47f0a683_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,UCTE,"market group for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
