activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
7ac71fd7-a65b-5f2c-9289-7335f9945c11,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')]",d25c8e0755ee9899fb4e892990397a68,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'aluminium, wrought alloy', in the Global geography.
In this market, expert judgement was used to develop product specific transport distance estimations.",cutoff-3.9.1,7ac71fd7-a65b-5f2c-9289-7335f9945c11_fef44ccb-917e-4c8d-bb35-a1898827b659.spold,fef44ccb-917e-4c8d-bb35-a1898827b659,GLO,"market for aluminium, wrought alloy",[],1.0,"aluminium, wrought alloy",[],process,kilogram
853045cd-5660-513a-b3b7-7b28d8eea4e0,market activity,"{'data entry': {'name': 'Pascal Lesage', 'email': 'pascal.lesage@polymtl.ca'}, 'data generator': {'name': 'Pascal Lesage', 'email': 'pascal.lesage@polymtl.ca'}}","[('EcoSpold01Categories', 'electricity/supply mix'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",5de5ef6d2c3581d5e5709d97ced25925,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level for aluminium-producing countries within EU27 and EFTA (see Geography comment field for list of countries), used for primary aluminium production. Aluminium industry specific markets are needed in an LCI database because primary aluminium production is very energy intensive, and hence the location of production plants is often determined by access to large amounts of cheap electricity, which often results in an electricity mix that is different from the general grid mix of the countries where the production plants are located.
Geography:  Aluminium producing European countries within EU27 and EFTA whose aluminium producers are part of the European Aluminium Association (France, Germany, Greece, Iceland, Italy, Netherlands, Norway, Spain, Sweden, United Kingdom, Romania, Slovakia and Slovenia)
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines.",cutoff-3.9.1,853045cd-5660-513a-b3b7-7b28d8eea4e0_5d954e5c-1e6d-4f78-9fc3-d3857b7892cb.spold,5d954e5c-1e6d-4f78-9fc3-d3857b7892cb,"IAI Area, EU27 & EFTA","market for electricity, high voltage, aluminium industry",[],1.0,"electricity, high voltage, aluminium industry",[],process,kilowatt hour
07953056-a76a-50b3-9321-f30d495bd031,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '39365: Waste and scrap of zinc')]",1e4c166d3e978845b65bb5fdb63da66d,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'zinc coat, coils', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
This is delivering the service of 'zinc coat, coils'. Zinc coating is included in the process of hot-dip galvanized of steel and it is applied onto the surface of the steel as it is immersed into the molten zinc. The process includes the steps of surface cleaning, heat treatment, immersion in the bath of molten zinc and finishing treatment.  This service does not include the steel strip or sheet beeing coated. Thus, it should be used with an input of 1 m2 of steel sheet. Zinc coating is used to improve the anti-corrosion performance of the steel so it will last longer, or to provide a decorative appearance.",cutoff-3.9.1,07953056-a76a-50b3-9321-f30d495bd031_ec750cf4-a48f-4f2d-b40f-0c2f2f4cb6a0.spold,ec750cf4-a48f-4f2d-b40f-0c2f2f4cb6a0,GLO,"market for zinc coat, coils",[],1.0,"zinc coat, coils",[],process,square meter
ac7826c2-3d6b-5a88-a6c1-caf8dfabc8b6,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')]",3e0cd6cd97da0dcba48f4a0c840b4004,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'polyethylene terephthalate, granulate, amorphous', in the Global geography.
In this market, expert judgement was used to develop product specific transport distance estimations.
'polyethylene terephthalate, granulate, amorphous', is a plastic product of fossil origin, it is not biodegradable and it is a thermoplastic material. This product consists of 100% virgin material with no content of recycled material. The product is used in the following applications and sectors: fibres, films and bottles.",cutoff-3.9.1,ac7826c2-3d6b-5a88-a6c1-caf8dfabc8b6_d585421f-a3a1-45bc-bd94-188f65865b9c.spold,d585421f-a3a1-45bc-bd94-188f65865b9c,GLO,"market for polyethylene terephthalate, granulate, amorphous",[],1.0,"polyethylene terephthalate, granulate, amorphous",[],process,kilogram
3b4c9ec8-3fb4-5d56-9aca-2a65ff0ca7b1,market group,"{'data entry': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}, 'data generator': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",74b376b5134b7ddc9107c34a7c142896,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, medium voltage', in Brazil.",cutoff-3.9.1,3b4c9ec8-3fb4-5d56-9aca-2a65ff0ca7b1_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,BR,"market group for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
72ffd107-b4d9-5da4-b4ea-634a75c97d32,market activity,"{'data entry': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}, 'data generator': {'name': 'Maresa Bussa', 'email': 'bussa@esu-services.ch'}}","[('ISIC rev.4 ecoinvent', '3520:Manufacture of gas; distribution of gaseous fuels through mains'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')]",8c533000f0930a8bd674095041d96d69,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and the imports of the product (if relevant) within the same geographical area. They also account for transport (distribution) to the consumer and for the losses during that process, when relevant.
This is the market for ‘natural gas, high pressure"" [m3], in the geography of Global. The consumption mix is calculated based on own production - if relevant - and trade statistics provided in BP (2020).It contains information on energy and transport requirement (excluding for any imports, which are modelled in separate datasets) and the losses and emissions occurring during the distribution.
The product ‘natural gas, high pressure"" is a fossil fuel, for which a generic gross calorific value (GCV) of 40MJ/m3, a net calorific value (NCV) of 36.0 MJ/m3 and a density of 0.735kg/m3 for natural gas are applied, in line with the global statistics (referring to standard cubic meters, Sm3, measured at 15°C and 1013 mbar), based on Meili et al. (2022). It is used as a gaseous fuel and is sourced from oil and gas production and evaporation of liquid natural gas. The initial overpressure of the gas is 1-5 bar (1000-5000 hPa). Natural gas supplied at high pressure is predominantly used by large consumers, e.g., power plants and industries. 
Reference(s): 
Bussa, M., N. Jungbluth, Ch. Meili (2022) Life cycle inventories for long-distance transport and distribution of natural gas. ESU-services Ltd. Schaffhausen, Switzerland. Available from: http://esu-services.ch/data/public-lci-reports/
BP (2020) BP Statistical Review of World Energy 2019. BP, London, UK. Retrieved from: https://www.bp.com/en/global/corporate/energy-economics/statistical-reviewof-world-energy.html.
Geography:  Global
Technology:  This dataset refers only to the delivery of high pressure natural gas, which has 1-5 bar overpressure. The gas is supplied to consumers via onshore pipelines. The delivery at low pressure (0.1 bar overpressure), e.g., to households, is not considered within this activity. 
Time period:  Energy requirements are from 2019 and leakage data are from 2018.",cutoff-3.9.1,72ffd107-b4d9-5da4-b4ea-634a75c97d32_a9007f10-7e39-4d50-8f4a-d6d03ce3d673.spold,a9007f10-7e39-4d50-8f4a-d6d03ce3d673,RoW,"market for natural gas, high pressure",[],1.0,"natural gas, high pressure",[],process,cubic meter
d7d701b8-375e-5418-92c7-3919cc55e0cd,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",042d51c53bcaa1b78b70cbb4c6e46b58,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Germany. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,d7d701b8-375e-5418-92c7-3919cc55e0cd_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,DE,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
f06037c3-1f10-5861-b92b-b6ffdde49d3d,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '0220:Logging'), ('EcoSpold01Categories', 'wood energy/fuels'), ('CPC', '34510: Wood charcoal')]",37b5e0e6258403a9cf1878d298a4ef87,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'charcoal', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
charcoal' is a non-fossil fuel with a calorific value of 28.4 MJ/kg. It is used as a solid fuel and is sourced from strongly heating wood (or other animal and plant materials). Its main applications are in the following sectors: metallurgical, automotive, industrial and district fuel .",cutoff-3.9.1,f06037c3-1f10-5861-b92b-b6ffdde49d3d_8397cd58-0950-4853-ba0e-97ad2a279edb.spold,8397cd58-0950-4853-ba0e-97ad2a279edb,GLO,market for charcoal,[],1.0,charcoal,[],process,kilogram
102ce563-74eb-5680-8993-7f2acf04e66a,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",5c131f9461706b86395e67c08bd23185,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Ukraine. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,102ce563-74eb-5680-8993-7f2acf04e66a_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,UA,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
025101a4-dd36-59be-a79e-554853f39adf,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",a7621f8f7fa86a1261c66ec3f7ec4e28,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Texas Regional Entity. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,025101a4-dd36-59be-a79e-554853f39adf_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,US-TRE,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
c52b6300-ba26-5b46-bb66-bd782c3e5549,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4210:Construction of roads and railways'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '53211: Highways (except elevated highways), streets and roads')]",5e70709bd71d55c88527de46f7267aff,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'road', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of road construction, referring to one meter and year. The service includes the expenditures and interventions due to the provision of road, tunnel and bridge infrastructures, the renewal of different road layers and eventual road decommission. Different layers of the road have different life spans: surfacing has a life span of 15 years, road foundation 40 years and subgrade 100 years. The maintenance of the road is not included, as it is modelled in separate dataset.",cutoff-3.9.1,c52b6300-ba26-5b46-bb66-bd782c3e5549_350765c0-a00b-41ef-b824-c603077e82d2.spold,350765c0-a00b-41ef-b824-c603077e82d2,GLO,market for road,[],1.0,road,[],process,meter-year
0e97db67-9266-5047-8b19-0374449de40d,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",c3bedcebac04b5b65dddf73fe3da7405,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'sweet gas, burned in gas turbine', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
'sweet gas, burned in gas turbine' describes the use of a fossil fuel. It is used as a gaseous fuel and is sourced from natural gas processing plants. This exchange provides the treatment of sweet gas (hydrogen sulfide poor) to produce electricity.",cutoff-3.9.1,0e97db67-9266-5047-8b19-0374449de40d_7f8a51d3-2d37-4535-a185-3c2351aea9e6.spold,7f8a51d3-2d37-4535-a185-3c2351aea9e6,GLO,"market for sweet gas, burned in gas turbine",[],1.0,"sweet gas, burned in gas turbine",[],process,megajoule
6c9e147e-d573-5407-af8c-2f219ef04cb2,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",8f416608903b177d8ea5085da9d2be98,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, high voltage', in United States.",cutoff-3.9.1,6c9e147e-d573-5407-af8c-2f219ef04cb2_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,US,"market group for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
9c11a991-4298-56e7-97b0-0530d83b9885,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",20b23c65021ab7ffe5b639162170cbe9,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Ukraine. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,9c11a991-4298-56e7-97b0-0530d83b9885_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,UA,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
c13c970a-47e1-537d-aba0-5c29b157b7b4,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]",84f89e9f29acae674206e9b376bb545d,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset represents the global market for woodfree, coated paper. It includes estimates for average transport requirements from producing to using entity. 
Transport distance were calculated based on US BTS Commodity Flow Surveys 1993, 1997, 2002, 2007, US Dep. Of Transportation, Bureau of Transportation Statistics as well as based on data from FearnResearch (2001). For more details, see exchange comments. 
None
Wood free, coated paper (also called coated fine paper) is used for all kind of printing and other graphic purposes. Wood free paper is defined as containing at least 90% of the fibres in form of chemical pulp. Coated means that the paper is coated with a coating material like kaolin or calcium carbonate on one or two sides. ",cutoff-3.9.1,c13c970a-47e1-537d-aba0-5c29b157b7b4_931288b5-8b40-4393-8421-f715faf39712.spold,931288b5-8b40-4393-8421-f715faf39712,RoW,"market for paper, woodfree, coated",[],1.0,"paper, woodfree, coated",[],process,kilogram
0959ec43-ccc2-5d52-9b35-e35912e367ae,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",1373b63314d03c42313a372bca1bd648,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Spain. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,0959ec43-ccc2-5d52-9b35-e35912e367ae_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,ES,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
c06f326e-4b45-5777-b8fc-7455733cd891,market activity,"{'data entry': {'name': 'Linlin Wu', 'email': 'wu@world-aluminium.org'}, 'data generator': {'name': 'Linlin Wu', 'email': 'wu@world-aluminium.org'}}","[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')]",3e30c3faf44cedb720e45de628f4ece8,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'bauxite', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.",cutoff-3.9.1,c06f326e-4b45-5777-b8fc-7455733cd891_6e6b1247-4f6e-44a8-b22f-7ff81a0e461a.spold,6e6b1247-4f6e-44a8-b22f-7ff81a0e461a,GLO,market for bauxite,[],1.0,bauxite,[],process,kilogram
44fd385e-7f44-57f2-a803-9d005525f872,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '89330: Metal forging, pressing, stamping, roll forming and powder metallurgy services')]",56bdbc40ef55f9454fddfc26dbe7f0b7,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'wire drawing, steel', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
This is delivering the service of 'wire drawing, steel'. Wire drawing is a process in which wire rods/wires are reduced in diameter by drawing them through cone-shaped openings of a smaller cross section, so called dies. The input usually is wire rod of diameters raging from 5.5 to 16 mm obtained from hot rolling mills in form of coils. The service includes materials inputs, energy and water consumption, infrastructure, emissions and waste but it excludes the steel input to be rolled and coating. Wire drawing`s main applications include electrical wiring, cables, tension-loaded structural components, springs, paper clips, spokes for wheels, and stringed musical instruments, etc.",cutoff-3.9.1,44fd385e-7f44-57f2-a803-9d005525f872_444d81a0-13e0-41a4-8f63-e691b0133c04.spold,444d81a0-13e0-41a4-8f63-e691b0133c04,GLO,"market for wire drawing, steel",[],1.0,"wire drawing, steel",[],process,kilogram
b84f5014-de3c-5aab-9bb2-f5596b330018,market activity,"{'data entry': {'name': 'Sofia Parada Tur', 'email': 'parada@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]",2f298d6798217ca204f60bdc1efe8ea1,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for 'sodium hydroxide, without water, in 50% solution state', in the Global geography. This is a constrained market for consequential system model, for attributional system models, this is a regular market. In the case of consequential system model, details about the marginal consumer can be found in the comment of the conditional exchange (by-product).
Transport from producers to consumers of this product in the geography covered by the market is included.
'sodium hydroxide, without water, in 50% solution state'  is an inorganic substance with a CAS no. : 001310-73-2. It is called 'sodium;hydroxide' under IUPAC naming and its molecular formula is: HNaO. It is solid under normal conditions of temperature and pressure , it appears as a white powdery solid, which are soluble in glycerol, alcohols and water. It is modelled as a pure substance. On a consumer level, is used in the following products: laboratory chemicals. There is no publicly available information about the consumption of this substance on industrial sites.",cutoff-3.9.1,b84f5014-de3c-5aab-9bb2-f5596b330018_61396bcb-bf35-411a-a6a6-8543ccef83e8.spold,61396bcb-bf35-411a-a6a6-8543ccef83e8,GLO,"market for sodium hydroxide, without water, in 50% solution state",[],1.0,"sodium hydroxide, without water, in 50% solution state",[],process,kilogram
6ab282b6-5a75-541a-a567-e354fbb8b3c3,market activity,"{'data entry': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}, 'data generator': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'hard coal/power plants'), ('CPC', '17100: Electrical energy')]",8d061c560deca234d1739fed99506a5a,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in State Grid Northeast China Branch. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related  technology datasets.
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,6ab282b6-5a75-541a-a567-e354fbb8b3c3_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,CN-NECG,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
