activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
bb32fccf-271e-5339-bddf-069e760ea0f1,market activity,"{'data entry': {'name': 'Fernanda Silva', 'email': 'fbsilva@ipt.br'}, 'data generator': {'name': 'Fernanda Belizario Silva', 'email': 'fbsilva@ipt.br'}}","[('EcoSpold01Categories', 'construction materials/additives'), ('ISIC rev.4 ecoinvent', '0810:Quarrying of stone, sand and clay'), ('CPC', '15320: Pebbles, gravel, broken or crushed stone, macadam; granules, chippings and powder of stone')]",8d187c1f3ab760da69445eec9bd41c46,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This market represents the gravel for construction in Brazil, delivered at the consumption point. Transport distance from gravel quarries to concrete block industries was used to represent gravel transportation to construction activities in Brazil (average distance 23,8 km). Gravel is a heavy material and as such, transportation distance must be as low as possible so that the product's price remains competitive. Also for this reason, there are no relevant gravel imports.
Lorry sizes were extrapolated from the market for sand/BR dataset, as the transportation activities of both aggregates are similar.
EURO 3 emission standard (equivalent to PROCONVE 5) is assumed to represent the prevailing Brazilian road cargo fleet (45%), according to the inventory of road transport vehicles in 2013.
Ministry of Environment. 1st National Inventory of atmospheric emissions of road transport vehicles. 2013 http://www.anp.gov.br/wwwanp/images/Emissoes-Atmosfericas-1Inventariodeemissoes.pdf
Geography:  Due to the low price, high weight, and consumers distribution gravel for construction is not traded globally.",cutoff-3.9.1,bb32fccf-271e-5339-bddf-069e760ea0f1_37eceabd-b33f-4757-a4b9-5c51dee1710d.spold,37eceabd-b33f-4757-a4b9-5c51dee1710d,BR,"market for gravel, crushed","[{'description': 'distance', 'id': '9ce37bfe-cefc-4b71-af7b-feb870b5f8b9', 'unit': 'kilometer', 'comment': 'Average distance of transportation of gravel to concrete block factories in Brazil, based on a sample of 33 factories. This distance was considered representative of gravel transportation for construction activities in Brazil.', 'amount': 23.8, 'uncertainty type': 0, 'loc': 23.8, 'name': 'distance'}, {'description': 'fraction_01', 'id': '785415a1-4edd-4d52-8c0f-5f3ee2389204', 'unit': 'dimensionless', 'comment': 'Fraction of transport lorry of size > 32t', 'amount': 0.2816, 'uncertainty type': 0, 'loc': 0.2816, 'name': 'fraction_01'}, {'description': 'fraction_02', 'id': 'e6c5b1c8-fbcc-4aa1-a390-c6471de8009b', 'unit': 'dimensionless', 'comment': 'Fraction of transport lorry of size 16-32t', 'amount': 0.5867, 'uncertainty type': 0, 'loc': 0.5867, 'name': 'fraction_02'}, {'description': 'fraction_03', 'id': 'f5528906-3a7d-4fae-b24a-82962829b2c6', 'unit': 'dimensionless', 'comment': 'Fraction of transport lorry of size 7.5-16t\n', 'amount': 0.1264, 'uncertainty type': 0, 'loc': 0.1264, 'name': 'fraction_03'}, {'description': 'fraction_04', 'id': 'f0c2e830-1bb4-4c92-81ba-18e1244497a2', 'unit': 'dimensionless', 'comment': 'Fraction of transport lorry of size 3.5-7.5t', 'amount': 0.0054, 'uncertainty type': 0, 'loc': 0.0054, 'name': 'fraction_04'}]",1.0,"gravel, crushed",[],process,kilogram
f63bc261-6413-5f74-87d3-abffcaa461da,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')]",11a252f4506e7a68b98e220ee64ffeea,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'aluminium, primary, ingot', in the Global geography.
This product is generally considered to be used at the production site.  Therefore, the market does not contain any transport.",cutoff-3.9.1,f63bc261-6413-5f74-87d3-abffcaa461da_44defed2-3dc7-4d59-b3bc-23dacf1b9140.spold,44defed2-3dc7-4d59-b3bc-23dacf1b9140,RoW,"market for aluminium, primary, ingot",[],1.0,"aluminium, primary, ingot",[],process,kilogram
7f9d7b87-666d-5893-b78a-2d256195f845,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'chemicals/inorganics'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')]",c819ffd8b2666db32408aadf99fc96cb,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'aluminium oxide, metallurgical', in the Global geography.
This activity represents the market for 1kg of aluminium oxide, metallurgical. The distances were calculated using the total alumina transport for both Söderberg and prebake electrolysis (in tkm/t liquid aluminium), the amount of alumina (t/t aluminium) and the relative production volume of Söderberg and prebake electrolysis.
[This dataset is meant to replace the following datasets:]",cutoff-3.9.1,7f9d7b87-666d-5893-b78a-2d256195f845_b2c6db8a-b305-4413-a9c3-5460417f48de.spold,b2c6db8a-b305-4413-a9c3-5460417f48de,RoW,"market for aluminium oxide, metallurgical",[],1.0,"aluminium oxide, metallurgical",[],process,kilogram
25a98319-ce10-52bb-a5d5-04250924469c,market activity,"{'data entry': {'name': 'Fernanda Silva', 'email': 'fbsilva@ipt.br'}, 'data generator': {'name': 'Fernanda Belizario Silva', 'email': 'fbsilva@ipt.br'}}","[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('EcoSpold01Categories', 'construction materials/binder'), ('CPC', '37430: Cement clinkers')]",cd27d6a65cdbd4a3815eeff6a11a518a,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This market represents the clinker for cement in Brazil, delivered at the consumption point (cement factories). Transport distance was estimated by defining the non integrated cement plants in Brazil and identifying the closest clinker source, based on public information and expert opinion, while for integrated plants, transportation distance was set to zero. 24 out of 88 cement production plants in Brazil were assumed to be non integrated. The average transportation distance of these plants is 500 km, but high uncertainty is associated with it. The resulting average transportation distance considering integrated and non-integrated cement plants is 136 km.
We also assumed the same modal distribution for clinker as for cement distribution.Imports of clinker are negligible in Brazil according to the National Union of the Cement Industry.
EURO 3 emission standard (equivalent to PROCONVE 5) is assumed to represent 45% of Brazilian road cargo fleet, according to the inventory of road transport vehicles in 2013.
Ministry of Environment. 1st National Inventory of atmospheric emissions of road transport vehicles. 2013 http://www.anp.gov.br/wwwanp/images/Emissoes-Atmosfericas-1Inventariodeemissoes.pdf
Geography:  None
Time period:  Time period was set identical to the corresponding transformation activity.",cutoff-3.9.1,25a98319-ce10-52bb-a5d5-04250924469c_1f41586d-0d8a-4c7c-8473-dd8351bab538.spold,1f41586d-0d8a-4c7c-8473-dd8351bab538,BR,market for clinker,[],1.0,clinker,['Portland cement clinker'],process,kilogram
3b190359-a32e-5294-af63-983f38ce6525,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",0c02fccd63475e8f7e6b9627f34c00bc,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, medium voltage', in Europe.",cutoff-3.9.1,3b190359-a32e-5294-af63-983f38ce6525_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,RER,"market group for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
8bc4e0d6-689b-5a21-ba8a-d30718b271a4,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('EcoSpold01Categories', 'plastics/others'), ('CPC', '36990: Articles of plastics n.e.c.')]",baf9fd46b7a5fc32fc070e2c1aa4674c,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'glass fibre reinforced plastic, polyamide, injection moulded', in the Global geography.
In this market, expert judgement was used to develop product specific transport distance estimations.
The product ""glass fibre reinforced plastic, polyamide, injection moulded"" is produced by injection moulding of glass fibre with polyamide resin. This product is used to replace steel, wood, cardboard, etc. in high performance applications: electricity (optical cable or central strength members) and electronics (printed circuit boards), energy (windmills, solar collectors), building and infrastructure (building façade, bridges, road pavement). Also, consumer goods (casing for household appliances and computers) and transportation (car body panels, truck cabins) are made with glass fibre reinforced plastic.",cutoff-3.9.1,8bc4e0d6-689b-5a21-ba8a-d30718b271a4_0798a5d1-6713-4c82-8ec9-c40ac2548279.spold,0798a5d1-6713-4c82-8ec9-c40ac2548279,GLO,"market for glass fibre reinforced plastic, polyamide, injection moulded",[],1.0,"glass fibre reinforced plastic, polyamide, injection moulded",[],process,kilogram
98a345fb-1695-506c-ba9b-45f8ad4f70f4,market activity,"{'data entry': {'name': 'Pascal Lesage', 'email': 'pascal.lesage@polymtl.ca'}, 'data generator': {'name': 'Pascal Lesage', 'email': 'pascal.lesage@polymtl.ca'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'electricity/supply mix'), ('CPC', '17100: Electrical energy')]",ce97b8139b4be2abf423aab7db15e691,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the medium voltage level for the Gulf Cooperation Council region primary aluminium-industry, i.e. used for primary aluminium production only. Aluminium industry specific markets are needed in an LCI database because primary aluminium production is very energy intensive, and hence the location of production plants is often determined by access to large amounts of cheap electricity, which often results in an electricity mix that is different from the general grid mix of the countries where the production plants are located.
Geography:  Aluminium producing Gulf Cooperation Council countries (BH, OM, QA, AE)
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations.",cutoff-3.9.1,98a345fb-1695-506c-ba9b-45f8ad4f70f4_4fcfb407-7879-42ad-9582-ab3fbfe5af10.spold,4fcfb407-7879-42ad-9582-ab3fbfe5af10,"IAI Area, Gulf Cooperation Council","market for electricity, medium voltage, aluminium industry",[],1.0,"electricity, medium voltage, aluminium industry",[],process,kilowatt hour
45fe907b-33fe-588d-a00c-4379dab22d3b,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",5cb69853f15e2cf372fcf87080a69dac,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, medium voltage', in Asia.",cutoff-3.9.1,45fe907b-33fe-588d-a00c-4379dab22d3b_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,RAS,"market group for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
32c43cc2-fb87-5df6-a790-a7e06efa32a6,market activity,"{'data entry': {'name': 'Pascal Lesage', 'email': 'pascal.lesage@polymtl.ca'}, 'data generator': {'name': 'Pascal Lesage', 'email': 'pascal.lesage@polymtl.ca'}}","[('EcoSpold01Categories', 'electricity/supply mix'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",21890830df39269d4a8135f99899b929,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the medium voltage level for the Chinese primary aluminium-industry, i.e. used for primary aluminium production only. Aluminium industry specific markets are needed in an LCI database because primary aluminium production is very energy intensive, and hence the location of production plants is often determined by access to large amounts of cheap electricity, which often results in an electricity mix that is different from the general grid mix of the countries where the production plants are located.
Geography:  China
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations.",cutoff-3.9.1,32c43cc2-fb87-5df6-a790-a7e06efa32a6_4fcfb407-7879-42ad-9582-ab3fbfe5af10.spold,4fcfb407-7879-42ad-9582-ab3fbfe5af10,CN,"market for electricity, medium voltage, aluminium industry",[],1.0,"electricity, medium voltage, aluminium industry",[],process,kilowatt hour
960f85e8-83a0-58cc-bf46-ccfe3ee2b395,market activity,"{'data entry': {'name': 'Pascal Lesage', 'email': 'pascal.lesage@polymtl.ca'}, 'data generator': {'name': 'Pascal Lesage', 'email': 'pascal.lesage@polymtl.ca'}}","[('EcoSpold01Categories', 'electricity/supply mix'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",f0d44400a6e39906a3613fc66ae79a93,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level for the Gulf Cooperation Council region primary aluminium-industry, i.e. used for primary aluminium production. Aluminium industry specific markets are needed in an LCI database because primary aluminium production is very energy intensive, and hence the location of production plants is often determined by access to large amounts of cheap electricity, which often results in an electricity mix that is different from the general grid mix of the countries where the production plants are located.
Geography:  Aluminium producing Gulf Cooperation Council countries (BH, OM, QA, AE)
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines.",cutoff-3.9.1,960f85e8-83a0-58cc-bf46-ccfe3ee2b395_5d954e5c-1e6d-4f78-9fc3-d3857b7892cb.spold,5d954e5c-1e6d-4f78-9fc3-d3857b7892cb,"IAI Area, Gulf Cooperation Council","market for electricity, high voltage, aluminium industry",[],1.0,"electricity, high voltage, aluminium industry",[],process,kilowatt hour
1a3e7d43-19d7-517f-ac3c-ff01f1d8297e,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33: Coke oven products; refined petroleum products; nuclear fuel')]",b19ef859637e81bacd559b636cba136e,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for 'petroleum coke', in the Global geography. This is a constrained market for consequential system model, for attributional system models, this is a regular market. In the case of consequential system model, details about the marginal consumer can be found in the comment of the conditional exchange (by-product).
Transport from producers to consumers of this product in the geography covered by the market is included.
petroleum coke' is a fossil fuel with a calorific value of 35 MJ/kg. It is used as a solid fuel and is sourced from petroleum refineries. Its main applications are in the following sectors: industrial power source.",cutoff-3.9.1,1a3e7d43-19d7-517f-ac3c-ff01f1d8297e_eb6b5a9a-c482-4c75-9ade-bbf8d89234fe.spold,eb6b5a9a-c482-4c75-9ade-bbf8d89234fe,GLO,market for petroleum coke,[],1.0,petroleum coke,[],process,kilogram
71badb83-ce3e-57ed-85b8-ed9d244fdd3a,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",476b68dc744251f288055e5ce8264feb,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, medium voltage', in Europe without Switzerland.",cutoff-3.9.1,71badb83-ce3e-57ed-85b8-ed9d244fdd3a_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,Europe without Switzerland,"market group for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
8fef7057-8535-5e2d-8337-2684314995c7,market activity,"{'data entry': {'name': 'Gustavo Moraga', 'email': 'g.longaray@gmail.com'}, 'data generator': {'name': 'Gustavo Moraga', 'email': 'g.longaray@gmail.com'}}","[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')]",c86eae13c474ab381175f4e967d1a5d7,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This market represents this cement type in Brazil, delivered at the consumption point. The National Union of the Cement Industry estimated the average transport distances for cement as 400 km in Southeastearn and Southern regions of the Brazil, but high uncertainty is associated with it, as transportation distances can reach 1000 km in the Northern region (SNIC, 2013a, p.11). The data are considered representative for cement commercialization to construction activities in Brazil. The major part of cement (96 %) is distributed by road, but there is also a share of train and barge transportation (SNIC, 2013b, p.23).
EURO 3 emission standard (equivalent to PROCONVE 5) is assumed to represent the prevailing Brazilian road cargo fleet (45%), according to the inventory of road transport vehicles in 2013.
Ministry of Environment. 1st National Inventory of atmospheric emissions of road transport vehicles. 2013 http://www.anp.gov.br/wwwanp/images/Emissoes-Atmosfericas-1Inventariodeemissoes.pdf
None
The National Union of the Cement Industry. Press Kit. 2013a http://www.snic.org.br/pdf/presskit_snic_2013.pdf
None
The National Union of the Cement Industry. Annual Report. 2013b http://www.snic.org.br/pdf/RelatorioAnual2013final.pdf
Geography:  Due to the low price, big weight, and consumers distribution cement is usually not traded globally. In case of Brazil 98.6% of the cement production is consumed internally (SNIC, 2013).
Time period:  Time period was set identical to the corresponding transformation activity.",cutoff-3.9.1,8fef7057-8535-5e2d-8337-2684314995c7_5aa2b4db-7701-4e0c-a058-0921d5f69465.spold,5aa2b4db-7701-4e0c-a058-0921d5f69465,BR,"market for cement, CP III",[],1.0,"cement, CP III",[],process,kilogram
ad26c499-7ccd-595d-8bdd-792fac66593a,market activity,"{'data entry': {'name': 'Marcella Ruschi Mendes Saade', 'email': 'rms.marcella@gmail.com'}, 'data generator': {'name': 'Marcella Ruschi Mendes Saade', 'email': 'rms.marcella@gmail.com'}}","[('EcoSpold01Categories', 'construction materials/concrete'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')]",1a9f31311ade26b2fa4cbafc98daf8d3,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset represents 1m3 of ready-mix concrete delivered at the construction site. Average transportation distance was taken from literature.
Geography:  Brazilian data. Due to its characteristics, ready-mix concrete is only traded locally.
Technology:  EURO3 lorry was considered for Brazil as it corresponds to the prevailing circulating fleet (PROCONVE P5).
Reference: BRASIL. Inventário nacional de emissões atmosféricas por veículos automotores rodoviários - 2013 - Ano-base 2012. 
Reference: CNT. A fase p7 do proconve e o impacto no setor de transporte.
Time period:  Time period was set identical to the corresponding transformation activity.",cutoff-3.9.1,ad26c499-7ccd-595d-8bdd-792fac66593a_3fdbecc2-bb86-4c4b-8f5c-7b80e5e365c8.spold,3fdbecc2-bb86-4c4b-8f5c-7b80e5e365c8,BR,"market for concrete, 25MPa",[],1.0,"concrete, 25MPa","['ready-mixed concrete', 'ready-mix concrete']",process,cubic meter
68271e60-59e5-524b-8b83-b6d8079d693f,ordinary transforming activity,"{'data entry': {'name': 'Linlin Wu', 'email': 'wu@world-aluminium.org'}, 'data generator': {'name': 'Linlin Wu', 'email': 'wu@world-aluminium.org'}}","[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')]",18059b9b1d545be7906d59d8de0d105e,Re-labelling activity to account for the fraction of globally produced primary aluminium used as wrought alloy.,cutoff-3.9.1,68271e60-59e5-524b-8b83-b6d8079d693f_fef44ccb-917e-4c8d-bb35-a1898827b659.spold,fef44ccb-917e-4c8d-bb35-a1898827b659,GLO,"aluminium ingot, primary, to aluminium, wrought alloy market",[],1.0,"aluminium, wrought alloy",[],process,kilogram
3d4d4185-3fe4-58d9-bb54-26aa5e9f6d72,market activity,"{'data entry': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}, 'data generator': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')]",4730fb0b5531f54e46c518dfc63a80a9,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for 'concrete, normal', in the the geography of Brazil. This is a generic market; the suppliers of this market make available this generic product by redirecting a part of the production of several more specific products.
No transport or losses have been considered for the generic product supplied in this market, as the transport modelled in the upstream niche markets for the more specific products do already account it.
The product ""concrete, normal"" represents a generic dataset that was created to facilitate users who do not have specific information about the type of concrete. In the ecoinvent database, for all geographies outside Switzerland, concrete, normal represents concrete with strengths between 20 and 35MPa. In the case of Switzerland, concrete, normal represents B35/25 (based on SIA 162), which is between C20/25 and C25/30, based on SIA 262.",cutoff-3.9.1,3d4d4185-3fe4-58d9-bb54-26aa5e9f6d72_eee95138-58c8-4172-9b1f-754ba074325d.spold,eee95138-58c8-4172-9b1f-754ba074325d,BR,"market for concrete, normal strength",[],1.0,"concrete, normal strength",[],process,cubic meter
d50d342e-f676-5f86-9654-547d2989d564,market activity,"{'data entry': {'name': 'Djibril RENE', 'email': 'rene@eaa.be'}, 'data generator': {'name': 'Djibril René', 'email': 'rene@eaa.be'}}","[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')]",823822c452c6258a6ce360939935f26f,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'aluminium, primary, ingot', in the geography of IAI Area, EU27 & EFTA.
In 2012, the global consumption of primary aluminium is estimated at 50 million tonnes. 50% of this consumption is made in China. Moreover, China, represents about 50% of the primary aluminium production. Thus, China is a balance market and almost self sufficient. However, Europe has a huge deficit of primary aluminium.  About 45% - 50%  of the European consumption of primary is from imports. These  imports are coming mainly from 3 areas (Rest of Europe, Middle East and Africa). 
Transport from producers to consumers of this product in the geography covered by the market is included.
Geography:  Market for primary aluminium consumed in Europe (EU27 & EFTA). This dataset is valid for the ingot used in : Austria, Belgium, Bulgaria, Cyprus, Czech republic, Denmark, Estonia, Finland, France, Germany, Greece, Hungary, Ireland, Italy, Latvia, Lithuania, Luxembourg, Malta, Netherlands, Poland, Portugal, Romania, Slovakia, Slovenia, Spain, Sweden, UK, Norway, Iceland, Switzerland, Lichtenstein",cutoff-3.9.1,d50d342e-f676-5f86-9654-547d2989d564_44defed2-3dc7-4d59-b3bc-23dacf1b9140.spold,44defed2-3dc7-4d59-b3bc-23dacf1b9140,"IAI Area, EU27 & EFTA","market for aluminium, primary, ingot",[],1.0,"aluminium, primary, ingot",[],process,kilogram
175471fb-654b-583e-b9b2-4f0d20e8c93a,market activity,"{'data entry': {'name': 'Pascal Lesage', 'email': 'pascal.lesage@polymtl.ca'}, 'data generator': {'name': 'Pascal Lesage', 'email': 'pascal.lesage@polymtl.ca'}}","[('EcoSpold01Categories', 'electricity/supply mix'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",01bc9be4d8e968f59f3065e1f7933264,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level for the Asian (without China) primary aluminium-industry, i.e. used for primary aluminium production. Aluminium industry specific markets are needed in an LCI database because primary aluminium production is very energy intensive, and hence the location of production plants is often determined by access to large amounts of cheap electricity, which often results in an electricity mix that is different from the general grid mix of the countries where the production plants are located.
Geography:  Aluminium producing Asian countries (without China) (AZ, IN, ID, IR, JP, KZ, MY, TJ, TR)
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines.",cutoff-3.9.1,175471fb-654b-583e-b9b2-4f0d20e8c93a_5d954e5c-1e6d-4f78-9fc3-d3857b7892cb.spold,5d954e5c-1e6d-4f78-9fc3-d3857b7892cb,"IAI Area, Asia, without China and GCC","market for electricity, high voltage, aluminium industry",[],1.0,"electricity, high voltage, aluminium industry",[],process,kilowatt hour
e38fac0a-5f20-5a96-9018-1561705f2417,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '39: Wastes or scraps')]",560cfa2c8cfab25dc647f5b7510ac1e0,"This is a market activity, representing a treatment mix. In the case of products needing treatment, market mixes are supplied by the activities treating the product in the geography defined by the market, and they supply the activities needing to treat the product, as they have generated it as a by-product in the Undefined processes (present as a negative input in system models). Transport to the treating facility or losses are also accounted in this type of markets, when relevant.
This is the market for  'waste concrete', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.",cutoff-3.9.1,e38fac0a-5f20-5a96-9018-1561705f2417_e9f6d312-001c-435a-a668-82239a3b7511.spold,e9f6d312-001c-435a-a668-82239a3b7511,RoW,market for waste concrete,[],-1.0,waste concrete,[],process,kilogram
