activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
3c4a3c5f-b2ae-55d4-bc4e-74778e6c46af,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/residual material landfill'), ('CPC', '39990: Other wastes n.e.c.')]",1c3de4c0dd8d3e091273956346eb5e51,"This is a market activity, representing a treatment mix. In the case of products needing treatment, market mixes are supplied by the activities treating the product in the geography defined by the market, and they supply the activities needing to treat the product, as they have generated it as a by-product in the Undefined processes (present as a negative input in system models). Transport to the treating facility or losses are also accounted in this type of markets, when relevant.
This is the market for  'redmud from bauxite digestion', in the Global geography.
In this market, expert judgement was used to develop product specific transport distance estimations.",cutoff-3.9.1,3c4a3c5f-b2ae-55d4-bc4e-74778e6c46af_a1e2dbab-48a6-4521-98a5-d386b2cd9814.spold,a1e2dbab-48a6-4521-98a5-d386b2cd9814,GLO,market for redmud from bauxite digestion,[],-1.0,redmud from bauxite digestion,[],process,kilogram
0aee25b7-db19-5f2d-ba8a-85d88b88912f,market activity,"{'data entry': {'name': 'Russo', 'email': 'v.russo@uct.ac.za'}, 'data generator': {'name': 'Russo', 'email': 'v.russo@uct.ac.za'}}","[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '4132: Gold (including gold plated with platinum), unwrought or in semi-manufactured forms, or in powder form')]",bbda482e96e321e6b08f53801f89ab5a,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset is a copy of the South African dataset, but it is also used as the best available representation of the GLO situation of the sector as well. 
This activity represent the local (ZA) market for unrefined gold as it comes out from both gold mining operation and gold unrefined production and treatment of sulfidic tailing, off-site, high gold content. It consits of data coming from five different companies, each one consisting of several mining sites for an overall coverage of 79,3% of ZA gold production for the year of reference (2015). Shares between treatment of sulfidic tailing and gold mining and unrefined gold production are: 6.3% (recovered from retreatment) and 73% (produced from mining operation).
The refinement of gold takes place at Rand Refinery (Pty) Limited that is the largest integrated single-site preciuos metal refining and smelting complex in the world. Rand Refinery is the refining hub for Africa and increasingly beyond.
Geography:  None
This dataset is a copy of the South African dataset, but it is also used as the best available representation of the GLO situation of the sector as well. Transport is either via road (predominantly in South Africa) or via air and sea freight. Share of the different tecnologies were taken from the ecoivent transport template (2013/07/22).
Most of the mining operation and unrefined gold production activities are in an area called Witwatersrand basin. The are is approximately 350 km long and 200 km wide. the gold mines in this area are possiblu the deepest in the world (mining operation at 3600 m  and explortion core-drilling up to 4600 m. Peak gold production occurred in 1970 when over 1000 metinc tonnes were mined. 
Image: https://db3.ecoinvent.org/images/4991af47-2ca0-48a8-b4b2-63b75ed5ac8f
Image: https://db3.ecoinvent.org/images/3c10b0af-cc03-4edf-a3be-b3576da8b4a7
Image: https://db3.ecoinvent.org/images/9f33c7dc-c777-4d17-84c4-0d2f55503f33
Technology:  Transport is either via road (predominantly in South Africa) or via air and sea freight. Share of the different tecnologies were taken from the ecoivent transport template (2013/07/22).",cutoff-3.9.1,0aee25b7-db19-5f2d-ba8a-85d88b88912f_aa2a40b9-2752-4ecb-a5ed-901f0aa19797.spold,aa2a40b9-2752-4ecb-a5ed-901f0aa19797,GLO,"market for gold, unrefined",[],1.0,"gold, unrefined",[],process,kilogram
f985e35b-a444-5bc8-a18a-860d23e95f4a,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",aa460d06ecc977ae4bb284e7d77bf1bc,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Turkey. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,f985e35b-a444-5bc8-a18a-860d23e95f4a_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,TR,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
d0b3ebab-3665-5bd3-b4d0-0e2987b1053f,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'waste management/building demolition'), ('CPC', '39: Wastes or scraps')]",354eac429fc07c165d0d7c9e6e71a276,"This is a market activity, representing a treatment mix. In the case of products needing treatment, market mixes are supplied by the activities treating the product in the geography defined by the market, and they supply the activities needing to treat the product, as they have generated it as a by-product in the Undefined processes (present as a negative input in system models). Transport to the treating facility or losses are also accounted in this type of markets, when relevant.
This is the market for  'electronics scrap from control units', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.",cutoff-3.9.1,d0b3ebab-3665-5bd3-b4d0-0e2987b1053f_15442876-adcd-4acd-8f5b-bfca7ecab125.spold,15442876-adcd-4acd-8f5b-bfca7ecab125,GLO,market for electronics scrap from control units,[],-1.0,electronics scrap from control units,[],process,kilogram
c828f7fb-ccd3-59be-bd74-fa4ef6f31c6d,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'electricity/distribution'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53252: Local cables and related works')]",953e2d91354883afebbd5247b70a99b2,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transmission network, electricity, medium voltage', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
This product describes the infrastructure (poles, cables etc.) of the electricity distribution network for electricity in the voltage range between 1kV and 24 kV (medium voltage) in the unit of kilometers of network. It includes the high-to-medium voltage switching stations. ",cutoff-3.9.1,c828f7fb-ccd3-59be-bd74-fa4ef6f31c6d_46712f19-9f47-43d7-a13d-5fac729070ba.spold,46712f19-9f47-43d7-a13d-5fac729070ba,GLO,"market for transmission network, electricity, medium voltage",[],1.0,"transmission network, electricity, medium voltage",[],process,kilometer
41123892-ac9f-50d9-9518-018c4f8c53cc,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34651: Ammonia, anhydrous')]",99bc59be47c22078d559bb0066b26a25,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset is a consumption mix, representing the supply of ''ammonia, anhydrous, liquid'' from activities that produce it, to activities that consume it within the geography of this dataset, China. 
If 1 kg of this 'ammonia, anhydrous, liquid' is used as fertiliser, it is equivalent to circa 0.822 kg of Nitrogen as N.
The dataset considers transportation from the producer to the consumer of this product, transportation distances are based on default transport distances for markets (found in file 'Default Transport Assumptions' at https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html).
'Ammonia, anhydrous, liquid' is an inorganic substance with a CAS no. : 7664-41-7. It is called 'ammonia' under IUPAC naming and its molecular formula is: H3N. It is gaseous in normal conditions of temperature and pressure and has a distinct pungent odor. On a consumer level, 'ammonia, anhydrous, liquid' is used in the following products: cosmetics and personal care products, heat transfer fluids, washing & cleaning products and coating products. On industrial sites, the substance is used for the manufacture of products in the following sectors: chemicals, textile, leather or fur, pulp, paper and paper products, plastic products and fabricated metal products. Based on EU regulations (REGULATION (EU) 2019/1009), if this substance would be used as fertiliser, it could be labelled as N-P-K of: (82-0-0).
Geography:  This activity delivers the product of ''ammonia, anhydrous, liquid'' within the geography of China.",cutoff-3.9.1,41123892-ac9f-50d9-9518-018c4f8c53cc_06b8d05b-e1e6-427b-929c-bb55e84e7c08.spold,06b8d05b-e1e6-427b-929c-bb55e84e7c08,CN,"market for ammonia, anhydrous, liquid",[],1.0,"ammonia, anhydrous, liquid",[],process,kilogram
ca157ccb-dbec-57fb-997c-3188dad1616f,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '42950: Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or core[…]')]",73fa4f2bb18548be0e00c1de8cd6a10f,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'brazing solder, cadmium free', in the Global geography.
In this market, expert judgement was used to develop product specific transport distance estimations.",cutoff-3.9.1,ca157ccb-dbec-57fb-997c-3188dad1616f_f3ed9c05-ff4b-4539-abe0-b6635f6cf91a.spold,f3ed9c05-ff4b-4539-abe0-b6635f6cf91a,GLO,"market for brazing solder, cadmium free",[],1.0,"brazing solder, cadmium free",[],process,kilogram
0b7d595f-d134-513d-9830-6d6a4c55671a,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",046825e995ab5e6bb9f3ebf0ed7b0274,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Sweden. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,0b7d595f-d134-513d-9830-6d6a4c55671a_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,SE,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
e4e11c0c-2eae-57d6-bedd-42b0393d8e10,market activity,"{'data entry': {'name': 'Emilia Moreno Ruiz', 'email': 'moreno@ecoinvent.org'}, 'data generator': {'name': 'Emilia Moreno Ruiz', 'email': 'moreno@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'biomass/cogeneration'), ('CPC', '17200: Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons')]",f93936e6321c0d7297da291f6744358d,"This is a market activity, representing a treatment mix. In the case of products needing treatment, market mixes are supplied by the activities treating the product in the geography defined by the market, and they supply the activities needing to treat the product, as they have generated it as a by-product in the Undefined processes (present as a negative input in system models). Transport to the treating facility or losses are also accounted in this type of markets, when relevant.
This is the market for  'biogas', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
biogas' is a non-fossil fuel with a net calorific value of 22.73 MJ/m3. It is used as a gaseous fuel and is sourced from anaerobic digestion of manure.  Its main applications are in the following sectors: industrial and district power source. ",cutoff-3.9.1,e4e11c0c-2eae-57d6-bedd-42b0393d8e10_18e1cfa1-498b-4d93-bace-44cd2ae12596.spold,18e1cfa1-498b-4d93-bace-44cd2ae12596,RoW,market for biogas,[],1.0,biogas,[],process,cubic meter
ee450316-34c8-59fe-aaf4-6b2f77b1d30a,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')]",a25c647f3087c1823b637019f6677dc8,"This is a market activity, representing a treatment mix. In the case of products needing treatment, market mixes are supplied by the activities treating the product in the geography defined by the market, and they supply the activities needing to treat the product, as they have generated it as a by-product in the Undefined processes (present as a negative input in system models). Transport to the treating facility or losses are also accounted in this type of markets, when relevant.
This market dataset models the disposal mix for 1 kg of municipal solid waste in Spain using country-specific data. The mix is composed by the following technologies: 1% of open burning, 32% of unsanitary landfill, 48% of sanitary landfill, 19% of municipal incineration. Values are rounded without decimals. If a technology is listed, it participates in the technology mix. The transport from the production site of the waste to the different treatment facilities where the waste is treated is accounted here. Collection of the waste is included in the transport estimate, reflecting transport distances from eurostat. There are no losses considered in the dataset. Reference: eurostat, 2018, Summary of annual road freight transport by type of operation and type of transport (1 000 t, Mio Tkm, Mio Veh-km), Retrieved online at: http://ec.europa.eu/eurostat/web/transport/data/database on 05 of June 2018
Geography:  The disposal mix is country-specific for Spain.
Technology:  The dataset supplies a disposal mix (technology mix) of municipal solid waste  to the respective waste producing activities.",cutoff-3.9.1,ee450316-34c8-59fe-aaf4-6b2f77b1d30a_27da8130-82ba-485c-a800-b89efdcb0491.spold,27da8130-82ba-485c-a800-b89efdcb0491,ES,market for municipal solid waste,[],-1.0,municipal solid waste,[],process,kilogram
de5557e1-b069-5656-86cd-749426a460f2,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')]",dd5375d94bfdc3db6fb053dceda19c0b,"This is a market activity, representing a treatment mix. In the case of products needing treatment, market mixes are supplied by the activities treating the product in the geography defined by the market, and they supply the activities needing to treat the product, as they have generated it as a by-product in the Undefined processes (present as a negative input in system models). Transport to the treating facility or losses are also accounted in this type of markets, when relevant.
This market dataset models the disposal mix for 1 kg of waste plastic, mixture in France using country-specific data. The mix is composed by the following technologies: 0% of open burning, 38% of sanitary landfill, 62% of municipal incineration. Values are rounded without decimals. If a technology is listed, it participates in the technology mix. The transport from the production site of the waste to the different treatment facilities where the waste is treated is accounted here. Collection of the waste is included in the transport estimate, reflecting transport distances from eurostat. There are no losses considered in the dataset. Reference: eurostat, 2018, Summary of annual road freight transport by type of operation and type of transport (1 000 t, Mio Tkm, Mio Veh-km), Retrieved online at: http://ec.europa.eu/eurostat/web/transport/data/database on 05 of June 2018
Geography:  The disposal mix is country-specific for France.
Technology:  The dataset supplies a disposal mix (technology mix) of waste plastic, mixture  to the respective waste producing activities.",cutoff-3.9.1,de5557e1-b069-5656-86cd-749426a460f2_88afd721-07ec-4910-a004-fa3fecb6bf70.spold,88afd721-07ec-4910-a004-fa3fecb6bf70,FR,"market for waste plastic, mixture",[],-1.0,"waste plastic, mixture",[],process,kilogram
b84f5014-de3c-5aab-9bb2-f5596b330018,market activity,"{'data entry': {'name': 'Sofia Parada Tur', 'email': 'parada@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]",2f298d6798217ca204f60bdc1efe8ea1,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for 'sodium hydroxide, without water, in 50% solution state', in the Global geography. This is a constrained market for consequential system model, for attributional system models, this is a regular market. In the case of consequential system model, details about the marginal consumer can be found in the comment of the conditional exchange (by-product).
Transport from producers to consumers of this product in the geography covered by the market is included.
'sodium hydroxide, without water, in 50% solution state'  is an inorganic substance with a CAS no. : 001310-73-2. It is called 'sodium;hydroxide' under IUPAC naming and its molecular formula is: HNaO. It is solid under normal conditions of temperature and pressure , it appears as a white powdery solid, which are soluble in glycerol, alcohols and water. It is modelled as a pure substance. On a consumer level, is used in the following products: laboratory chemicals. There is no publicly available information about the consumption of this substance on industrial sites.",cutoff-3.9.1,b84f5014-de3c-5aab-9bb2-f5596b330018_61396bcb-bf35-411a-a6a6-8543ccef83e8.spold,61396bcb-bf35-411a-a6a6-8543ccef83e8,GLO,"market for sodium hydroxide, without water, in 50% solution state",[],1.0,"sodium hydroxide, without water, in 50% solution state",[],process,kilogram
21c3731f-842e-571c-97e0-e8ba19d5cf5f,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",bc95922472c85d01195a6bab4f30636e,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Slovakia. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,21c3731f-842e-571c-97e0-e8ba19d5cf5f_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,SK,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
af09d0cc-84be-5c87-af49-9d9525dbbf9d,market activity,"{'data entry': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}, 'data generator': {'name': 'Christoph Meili', 'email': 'meili@esu-services.ch'}}","[('ISIC rev.4 ecoinvent', '4661:Wholesale of solid, liquid and gaseous fuels and related products'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')]",c7cf571e5175aa5d01e44a386009bcec,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and the imports of the product (if relevant) within the same geographical area. They also account for transport (distribution) to the consumer and for the losses during that process, when relevant.
This is the market for crude ‘petroleum"" oil [kg], in the geography of Global.The consumption mix is calculated based on international trade statistics for 2019. The modelling approach for transport from extraction site to the port of destination via pipelines or tanker freight ships is described in Meili et al. (2022, section 3.4). Further transport from seaport to refinery is described in section 3.6.Crude ""petroleum"" oil is a fossil fuel with a net calorific value of 43.4 MJ/kg. The density of petroleum set to 858.1 kg/m3. Its main application is as the feedstock for petroleum refineries, for the production of various fuels and petrochemicals.
Reference(s): 
C. Meili, N. Jungbluth, M. Bussa (2022) Life cycle inventories of of long-distance transport of crude oil. ESU-services Ltd. Schaffhausen, Switzerland. Availble from: http://esu-services.ch/data/public-lci-reports/
Geography:  Global",cutoff-3.9.1,af09d0cc-84be-5c87-af49-9d9525dbbf9d_e6aad2de-0b1b-49c3-a0c4-797ba34d87e5.spold,e6aad2de-0b1b-49c3-a0c4-797ba34d87e5,RoW,market for petroleum,[],1.0,petroleum,[],process,kilogram
335a053b-1fb5-5872-b799-db238b072251,market activity,"{'data entry': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}, 'data generator': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3520:Manufacture of gas; distribution of gaseous fuels through mains'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')]",29d1c4a73720a7cdb66cb4d65900e445,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and the imports of the product (if relevant) within the same geographical area. They also account for transport (distribution) to the consumer and for the losses during that process, when relevant.
This is the market for ‘natural gas, high pressure"" [m3], in the geography of Romania. The consumption mix in 2019 is calculated based on own production and trade statistics provided in EuroStat (2022a,b). It contains information on energy and transport requirement (excluding for any imports, which are modelled in separate datasets) and the losses and emissions occurring during the distribution.
The product ‘natural gas, high pressure"" is a fossil fuel, for which a generic gross calorific value (GCV) of 40MJ/m3, a net calorific value (NCV) of 36.0 MJ/m3 and a density of 0.735kg/m3 for natural gas are applied, in line with the global statistics (referring to standard cubic meters, Sm3, measured at 15°C and 1013 mbar), based on Meili et al. (2022). It is used as a gaseous fuel and is sourced from oil and gas production and evaporation of liquid natural gas. The initial overpressure of the gas is 1-5 bar (1000-5000 hPa). Natural gas supplied at high pressure is predominantly used by large consumers, e.g., power plants and industries. 
Reference(s): 
Bussa, M., N. Jungbluth, Ch. Meili (2022) Life cycle inventories for long-distance transport and distribution of natural gas. ESU-services Ltd. Schaffhausen, Switzerland. Available from: http://esu-services.ch/data/public-lci-reports/
EuroStat (2022a) Imports of natural gas by partner country [NRG_TI_GAS], Available from https://ec.europa.eu/eurostat/ [accessed on 2022-06-28]
EuroStat (2022b) Supply, transformation and consumption of gas [NRG_CB_GAS], Available from https://ec.europa.eu/eurostat/ [accessed on 2022-06-28]
Geography:  Romania
Technology:  This dataset refers only to the delivery of high pressure natural gas, which has 1-5 bar overpressure. The gas is supplied to consumers via onshore pipelines. The delivery at low pressure (0.1 bar overpressure), e.g., to households, is not considered within this activity. 
Time period:  Energy requirements are from 2019 and leakage data are from 2018.",cutoff-3.9.1,335a053b-1fb5-5872-b799-db238b072251_a9007f10-7e39-4d50-8f4a-d6d03ce3d673.spold,a9007f10-7e39-4d50-8f4a-d6d03ce3d673,RO,"market for natural gas, high pressure",[],1.0,"natural gas, high pressure",[],process,cubic meter
ef656a74-9e14-5180-a05a-96b02cf37775,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')]",dadd3f349caec15b640eb8cc8ca2a623,"This is a market activity, representing a treatment mix. In the case of products needing treatment, market mixes are supplied by the activities treating the product in the geography defined by the market, and they supply the activities needing to treat the product, as they have generated it as a by-product in the Undefined processes (present as a negative input in system models). Transport to the treating facility or losses are also accounted in this type of markets, when relevant.
This is the market for  'waste sealing sheet, polyethylene', in the geography of Switzerland.
It is assumed that most of the waste produced in Switzerland is also treated in Switzerland, that is why a regional Swiss market is created for waste sealing sheet, polyethylene. Transport distances used for calculating the transport amounts in this market are taken from a model based on statistics on transport of goods in Switzerland (Valsasina, 2016, Default transport data per commodity group for Switzerland, ecoinvent, www.ecoinvent.org).",cutoff-3.9.1,ef656a74-9e14-5180-a05a-96b02cf37775_171e53d3-3f3a-45a1-99f6-fad22caf1cd6.spold,171e53d3-3f3a-45a1-99f6-fad22caf1cd6,CH,"market for waste sealing sheet, polyethylene",[],-1.0,"waste sealing sheet, polyethylene",[],process,kilogram
4ccb2cb2-56f3-5e8c-8440-a2217d5dedc3,market activity,"{'data entry': {'name': 'David FitzGerald', 'email': 'fitzgerald@ecoinvent.org'}, 'data generator': {'name': 'David FitzGerald', 'email': 'fitzgerald@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')]",f9ed8076ef81725f627e8faa47388cd0,"This is a market activity, representing a treatment mix. In the case of products needing treatment, market mixes are supplied by the activities treating the product in the geography defined by the market, and they supply the activities needing to treat the product, as they have generated it as a by-product in the Undefined processes (present as a negative input in system models). Transport to the treating facility or losses are also accounted in this type of markets, when relevant.
This is the market for  'sulfidic tailings, from gold mine operation', in the geography of United States.
This dataset represents the conveyance of 1 kg of sulfidic tailings generated in a gold mine, from the location in the mine where they are produced to the tailings impoundment.",cutoff-3.9.1,4ccb2cb2-56f3-5e8c-8440-a2217d5dedc3_63bf19bc-8cbc-4d14-906e-abfa110dbb5f.spold,63bf19bc-8cbc-4d14-906e-abfa110dbb5f,US,"market for sulfidic tailings, from gold mine operation",[],-1.0,"sulfidic tailings, from gold mine operation",[],process,kilogram
f6e8247c-92e8-5235-8034-8c1111d6ef18,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')]",0cc8e6bd3f8156652e891e6041db2e42,"This is a market activity, representing a treatment mix. In the case of products needing treatment, market mixes are supplied by the activities treating the product in the geography defined by the market, and they supply the activities needing to treat the product, as they have generated it as a by-product in the Undefined processes (present as a negative input in system models). Transport to the treating facility or losses are also accounted in this type of markets, when relevant.
This market dataset models the disposal mix for 1 kg of municipal solid waste in Poland using country-specific data. The mix is composed by the following technologies: 4% of open burning, 23% of open dump, 15% of unsanitary landfill, 33% of sanitary landfill, 26% of municipal incineration. Values are rounded without decimals. If a technology is listed, it participates in the technology mix. The transport from the production site of the waste to the different treatment facilities where the waste is treated is accounted here. Collection of the waste is included in the transport estimate, reflecting transport distances from eurostat. There are no losses considered in the dataset. Reference: eurostat, 2018, Summary of annual road freight transport by type of operation and type of transport (1 000 t, Mio Tkm, Mio Veh-km), Retrieved online at: http://ec.europa.eu/eurostat/web/transport/data/database on 05 of June 2018
Geography:  The disposal mix is country-specific for Poland.
Technology:  The dataset supplies a disposal mix (technology mix) of municipal solid waste  to the respective waste producing activities.",cutoff-3.9.1,f6e8247c-92e8-5235-8034-8c1111d6ef18_27da8130-82ba-485c-a800-b89efdcb0491.spold,27da8130-82ba-485c-a800-b89efdcb0491,PL,market for municipal solid waste,[],-1.0,municipal solid waste,[],process,kilogram
